Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.913018553392265, -8.000990679408877]","[0.5219788586259789, 0.478021141374021]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.981837806278737,1.0959242624735304
11,"[-9.59441344488962, -9.734453346850938]","[0.5349528719140313, 0.46504712808596865]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.565972898467764,1.1452950581182044
12,"[-7.081011218358512, -7.164835531375308]","[0.5209438161861146, 0.4790561838138854]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.6482121839882, -9.847671781655]","[0.5497002351800653, 0.45029976481993467]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.342092989695306, -5.404505826633763]","[0.5155981461942025, 0.48440185380579753]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.8690364859279267, -2.8837297644491344]","[0.5036732535449024, 0.49632674645509756]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-14.85181815916536, -15.22694088331018]","[0.592696226808958, 0.407303773191042]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-5.605743204744971, -5.684837416434192]","[0.5197632509289531, 0.48023674907104674]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-21.951618150773605, -22.744097997743964]","[0.688363553636215, 0.311636446363785]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.743001065758845, -4.808235449545687]","[0.5163028149372407, 0.4836971850627592]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.862912713185302, -10.13632367200902]","[0.5679300979795757, 0.4320699020204243]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-5.754319046345102, -5.842817952697352]","[0.5221102977131471, 0.4778897022868529]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-2.877043753185169, -2.896355309476978]","[0.5048277390373279, 0.495172260962672]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4454422746692375, -2.4581552713902255]","[0.5031782063751439, 0.49682179362485623]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-13.900964651616688, -14.384657365346621]","[0.6186194753728343, 0.38138052462716554]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-10.706261449182922, -11.062297818462149]","[0.5880806133445866, 0.4119193866554134]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-2.7975114659041718, -2.8198992898523008]","[0.5055967222257155, 0.49440327777428444]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-2.505451553431027, -2.5197295473465666]","[0.5035694378399609, 0.4964305621600392]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.095382814769736, -4.154632528450685]","[0.5148080966531452, 0.48519190334685464]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1490187889003383, -2.1600901486435258]","[0.5027678116638102, 0.49723218833618976]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-3.8080256248360977, -3.8646864639461884]","[0.5141614212681764, 0.4858385787318235]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-9.648483211711808, -10.030811570038438]","[0.5944345516813357, 0.40556544831866426]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-8.172328721508476, -8.47462504868399]","[0.5750037768851899, 0.4249962231148101]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-4.014388366316442, -4.070526536982973]","[0.5140308580128535, 0.48596914198714647]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-16.609393503783465, -17.66784970782851]","[0.7423954133730671, 0.2576045866269328]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.4449734995679275, -7.718019984180154]","[0.567840659078893, 0.4321593409211068]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-7.573914669055548, -7.796658067801505]","[0.5554567502570907, 0.44454324974290915]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-4.705219496047754, -4.8067149109315315]","[0.5253520941219614, 0.47464790587803873]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.971890128203997, -3.0019588886997766]","[0.5075166237984984, 0.49248337620150157]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-4.615216610971351, -4.714201872298282]","[0.5247261295741871, 0.475273870425813]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.019804365087666, -10.467524230226621]","[0.6100969748941579, 0.389903025105842]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-24.241723346510028, -26.009502385363486]","[0.8541812553782059, 0.14581874462179412]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.8388659149750355, -7.036559165308773]","[0.5492629731523574, 0.4507370268476426]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-15.068545558726228, -15.765216662927127]","[0.6674493003423178, 0.33255069965768225]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-12.162101808246918, -12.786592396664242]","[0.6512391726036487, 0.3487608273963514]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-3.3483137891180395, -3.3970864296720484]","[0.5121907436525578, 0.48780925634744216]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.189053830253449,0.7842253188090159
46,"[-21.18142354739749, -22.95854033915377]","[0.8553404828653002, 0.1446595171346999]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.877234914529485, -11.378924657823779]","[0.6228563449022236, 0.3771436550977763]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-8.147939506909701, -8.467838780409025]","[0.5792997041325462, 0.4207002958674538]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-4.64258153105201, -4.748528099939539]","[0.5264618946695901, 0.4735381053304097]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.253893544906605,0.9017346840697512
50,"[-5.645607924502692, -5.797658127786377]","[0.537939484555948, 0.462060515444052]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.453371686790724,0.9673032791312496
51,"[-12.723364692360922, -13.583555401833417]","[0.7027004974790825, 0.2972995025209175]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.855001961011529, -2.887169730569745]","[0.5080412490009932, 0.49195875099900677]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.098699809747505, -5.21576833800941]","[0.5292337522098984, 0.4707662477901016]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-8.55425534039517, -8.904072815685765]","[0.5865733164511124, 0.4134266835488877]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-6.730323262691031, -6.940565700539911]","[0.5523678549376418, 0.44763214506235827]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.3091407565627637, -2.3255320434906053]","[0.5040977299861477, 0.49590227001385245]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-6.062352582725773, -6.240572761910736]","[0.5444374867922266, 0.45556251320777347]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.678060948973143,0.9871665668693108
58,"[-12.932002246329002, -13.963382874320207]","[0.7371834718024163, 0.2628165281975837]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.44763845766642, -26.558773746580822]","[0.8919807682360531, 0.10801923176394683]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.742801724814721,1.378354283398287
60,"[-5.1489485110517785, -5.283097768781693]","[0.5334871099208992, 0.4665128900791008]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.82808319675279,0.9389504645555318
61,"[-5.862480535667388, -6.029292076638412]","[0.5416064512181885, 0.45839354878181154]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.160884670694252,0.9798657082053532
62,"[-5.973323695365272, -6.164820390315269]","[0.5477284088261486, 0.45227159117385135]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.984453349999612,0.987454427604752
63,"[-6.692146666390919, -6.9337267428520315]","[0.5601029974555396, 0.43989700254446035]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.705059682537307,1.0158340237796712
64,"[-5.150374597302557, -5.304673967557599]","[0.5384984909008361, 0.46150150909916376]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.391385894641727,0.9328530937528272
65,"[-3.2448106481271206, -3.2912163659740736]","[0.5115993479458346, 0.48840065205416533]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-5.3081268962994255, -5.47839278774013]","[0.5424639349276028, 0.4575360650723971]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.276634595301987,0.9540884645356552
67,"[-17.67730229924225, -19.315759340993488]","[0.8373248774762005, 0.16267512252379948]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-17.224515487513653, -18.642175828088664]","[0.804971369577029, 0.19502863042297108]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.060486538583385,1.3021631618670704
69,"[-2.814850229735793, -2.847172379762418]","[0.5080798340876177, 0.4919201659123823]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-5.153004631372954, -5.303593413104104]","[0.5375762126673905, 0.46242378733260947]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.1380699229278255,0.9344564046187354
71,"[-27.83646088280759, -29.916798054057026]","[0.8889773153254578, 0.11102268467454227]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-26.059646574008372, -28.95786863237088]","[0.9477584769065436, 0.05224152309345639]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.486913438554863, -5.669056294614553]","[0.5454102391276006, 0.4545897608723995]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-5.574710983345627, -5.748481104480938]","[0.5433335432835998, 0.4566664567164002]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.016525752493713,0.9605659676686856
75,"[-12.290834969296935, -13.041243600793985]","[0.679267731412887, 0.32073226858711296]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.568502199153211,1.2002232349185
76,"[-4.599894383097357, -4.716870817506755]","[0.5292108073895507, 0.47078919261044916]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-4.45251444648702, -4.562359058174554]","[0.5274335743770553, 0.47256642562294465]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.678812891294422,0.8859373519482792
78,"[-15.251632311070914, -16.428624486262]","[0.7644065579387398, 0.23559344206126015]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.111969268217063, -14.085386324330992]","[0.7258000653688833, 0.2741999346311167]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.759859268298078,1.2120957587583845
