Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.323623989967672, -5.3253044245175545]","[0.50042010853861, 0.49957989146139]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-6.687974510973351, -6.694845927736643]","[0.5017178474316185, 0.4982821525683815]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.337459484790099, -2.339699523914782]","[0.500560009547004, 0.49943999045299603]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.310670833208158, -3.3142154005275857]","[0.5008861409020707, 0.4991138590979293]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.299055762609192, -7.339353679374508]","[0.5100731160652429, 0.4899268839347571]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.460207771460893,1.0789929955351345
6,"[-5.9686391708838, -6.0017253658330345]","[0.5082707942504213, 0.4917292057495786]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.55989728837933, -20.89385285743555]","[0.5827215153112132, 0.4172784846887868]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.193024919346645,1.358449947538571
8,"[-4.659802204253635, -4.6846871884637205]","[0.5062209250237344, 0.4937790749762658]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.088542101497332, -6.146947630868437]","[0.5145972330647558, 0.4854027669352442]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.128750445630269,1.0093357137071637
