Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-5.600624953734368, -5.688323608148155]","[0.521910622421547, 0.47808937757845305]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-21.887723087147535, -22.760278122931872]","[0.7052770695310598, 0.2947229304689401]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.75188293521563,1.3806301234963765
19,"[-4.737450170214309, -4.80912826054994]","[0.5179118543567359, 0.482088145643264]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.843834644771983, -10.138731857464261]","[0.573194626720321, 0.42680537327967893]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-5.749895174753631, -5.860617395824756]","[0.5276523109529179, 0.47234768904708224]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8738882545658946, -2.896949042399176]","[0.505764941477626, 0.4942350585223741]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4449507994897917, -2.4597475090127023]","[0.5036991098899086, 0.4963008901100913]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-13.86051648277726, -14.404772468676592]","[0.632801911934885, 0.36719808806511495]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-10.67402038743835, -11.07628404048633]","[0.599231405379906, 0.400768594620094]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7948466263647544, -2.8198102328881385]","[0.5062405775497605, 0.4937594224502395]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.505629274796548, -2.523662350599333]","[0.5045081467836525, 0.4954918532163476]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-4.092617990957053, -4.159052580101026]","[0.5166025413831687, 0.48339745861683114]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-2.1480961398446454, -2.160290811804461]","[0.5030486302098914, 0.4969513697901085]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-3.805828111915745, -3.870965989083643]","[0.516278713894305, 0.4837212861056949]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.747605253716716,0.8368364041947793
31,"[-9.629992522249307, -10.050281534519087]","[0.6035524058936943, 0.3964475941063058]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-8.156181558356103, -8.47462504868399]","[0.578944872049015, 0.421055127950985]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-4.01082784643931, -4.0756595142699]","[0.516202242323799, 0.48379775767620087]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-16.547971327943596, -17.647033492818405]","[0.750084342301435, 0.24991565769856505]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.435810117727978, -7.730426540032793]","[0.5731259320334801, 0.42687406796651994]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-7.565570024835222, -7.835694188070069]","[0.5671233866046265, 0.4328766133953735]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-4.696324569047377, -4.803223204366494]","[0.5266992386127819, 0.47330076138721805]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-2.9699637220759816, -3.004582448093889]","[0.5086538172533341, 0.49134618274666575]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-4.611068803698801, -4.726510314640666]","[0.5288283691567106, 0.47117163084328934]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-9.999219761967293, -10.526626593572347]","[0.628878093800326, 0.3711219061996739]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-24.20317186750448, -25.98918367668606]","[0.8564376163035591, 0.1435623836964409]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.832791218014779, -7.065851582229073]","[0.5580027830167734, 0.4419972169832265]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-15.053516157781203, -15.99094553763727]","[0.7185801117926692, 0.2814198882073307]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.118234678762635, -12.789805432380303]","[0.661854787941914, 0.33814521205808606]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-3.3452197562232997, -3.399732145418796]","[0.5136247235296049, 0.486375276470395]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-21.116985032622377, -22.95854033915377]","[0.8631325469702658, 0.1368674530297343]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.878995962703105, -11.50003298806273]","[0.6504543670444459, 0.349545632955554]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-8.124543767000716, -8.463286248425433]","[0.5838850243355417, 0.41611497566445826]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-4.638520986033557, -4.752339495120172]","[0.5284239486955007, 0.4715760513044993]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.253893544906605,0.9017346840697512
50,"[-5.641215311986476, -5.8143621296476296]","[0.5431788836794739, 0.456821116320526]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.6944208740904, -13.583555401833417]","[0.7087115371898874, 0.2912884628101125]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.85358143058072, -2.8902037196403527]","[0.5091545491203988, 0.49084545087960113]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-5.095331591914316, -5.229338649724684]","[0.5334517192336211, 0.4665482807663789]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.669568536760066,0.9303459447149144
54,"[-8.55425534039517, -8.96675558696992]","[0.6016872392768906, 0.39831276072310945]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.688394855903742,1.104983369670996
55,"[-6.726297446338792, -6.968196952809686]","[0.5601816995468564, 0.4398183004531436]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.735073806408784,1.030716236149412
56,"[-2.308206691831328, -2.3255925427495345]","[0.5043463532498792, 0.49565364675012075]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-6.055915344042077, -6.254529528458819]","[0.549490961353485, 0.4505090386465151]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.678060948973143,0.9871665668693108
58,"[-12.916776605649028, -13.963382874320207]","[0.7401226772951163, 0.25987732270488373]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.467280872354817,1.2219222157799583
59,"[-24.37463956224766, -25.819397567325446]","[0.8091903746221989, 0.1908096253778012]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.742801724814721,1.378354283398287
60,"[-5.147217635465567, -5.302127627218791]","[0.5386502376806401, 0.4613497623193598]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-5.853991771392051, -6.035479899839734]","[0.5452479025110551, 0.4547520974889448]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-5.973323695365272, -6.18252621901474]","[0.5521107142601965, 0.4478892857398035]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.984453349999612,0.987454427604752
63,"[-6.684583589391082, -6.945865757176238]","[0.5649514508825082, 0.43504854911749175]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-5.145266467344812, -5.306194001715644]","[0.5401452818559754, 0.45985471814402457]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.391385894641727,0.9328530937528272
65,"[-3.2448033295963334, -3.295839015756622]","[0.5127561528934114, 0.4872438471065886]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-5.304383446554362, -5.488630903744098]","[0.5459319994760972, 0.4540680005239027]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-17.649563542533887, -19.4419966344049]","[0.8572253217057146, 0.14277467829428536]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-17.15265400427174, -18.56542594943171]","[0.8042027840444511, 0.19579721595554894]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.060486538583385,1.3021631618670704
69,"[-2.813312511858008, -2.848445831709779]","[0.5087824265990512, 0.4912175734009488]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-5.150691026846552, -5.315625894299957]","[0.541140495296385, 0.4588595047036151]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.1380699229278255,0.9344564046187354
71,"[-27.773097230759053, -29.916798054057026]","[0.8950786738211121, 0.10492132617888796]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.980686200780685, -28.07047723499795]","[0.889906954391379, 0.110093045608621]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.577351502665293,1.3894440584379997
73,"[-5.477624393531908, -5.659977861270604]","[0.54546245724755, 0.45453754275245]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.521599699836311,0.9603328361167276
74,"[-5.580367475654901, -5.776086930524396]","[0.5487742670124185, 0.4512257329875815]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.016525752493713,0.9605659676686856
75,"[-12.295571250993378, -13.167526867877934]","[0.7051524581951718, 0.2948475418048282]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.568502199153211,1.2002232349185
76,"[-4.599147823890535, -4.724944515679786]","[0.5314077653799976, 0.4685922346200025]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-4.452518279143667, -4.569965212361601]","[0.5293280290153544, 0.4706719709846456]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.678812891294422,0.8859373519482792
78,"[-15.238954402594045, -16.508958363387347]","[0.7807434259338721, 0.21925657406612786]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.102797629315045, -14.126147050017007]","[0.735624512336616, 0.264375487663384]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.759859268298078,1.2120957587583845
