Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.86322280307455, -2.1615808438963597]","[0.33144828493191947, 0.6685517150680804]","[1, 0, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-4.142831583146468, -4.130184444893187]","[0.496838257579987, 0.503161742420013]","[0, 1, 0, 1]",4.443160303470576,0.9742472041489432
2,"[-5.5306999945655475, -5.532969108340705]","[0.5005672782003856, 0.49943272179961445]","[1, 0, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-1.1614755675755892, -1.1630325283371554]","[0.5003892401117609, 0.4996107598882391]","[1, 0, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-2.1346870890675413, -2.139235515652585]","[0.5011371046858756, 0.4988628953141244]","[0, 1, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-6.099845384948086, -6.113215028407]","[0.5033423610783568, 0.4966576389216433]","[1, 0, 1, 0]",4.460207771460893,1.0789929955351345
6,"[-5.007158493963353, -4.3190817414681515]","[0.3344610457068585, 0.6655389542931416]","[0, 1, 0, 0]",3.9813199681337696,1.0189875407557392
7,"[-18.86757523322211, -19.757709165607515]","[0.7089178107356005, 0.29108218926439944]","[0, 1, 1, 1]",5.193024919346645,1.358449947538571
8,"[-3.6995714054563003, -3.02298720347593]","[0.3370240992116436, 0.6629759007883564]","[1, 0, 0, 0]",5.1205064354936525,0.9159140327478992
9,"[-4.9141373065303915, -4.962291895958798]","[0.5120363215637719, 0.4879636784362282]","[0, 1, 0, 1]",5.128750445630269,1.0093357137071637
10,"[-6.260540773762152, -7.036587893835136]","[0.6848275531667328, 0.3151724468332672]","[1, 0, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-8.430585055701906, -8.597491086375994]","[0.5416299099808908, 0.4583700900191091]","[1, 0, 0, 1]",5.565972898467764,1.1452950581182044
12,"[-5.900394315725383, -5.975652678039916]","[0.518805715399086, 0.48119428460091396]","[1, 0, 1, 0]",4.9279111931390025,1.0610131293924046
13,"[-8.486361555305875, -8.689677020237227]","[0.5506544935128996, 0.44934550648710037]","[1, 0, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-4.161695965232068, -4.218080635278559]","[0.5140924341174702, 0.4859075658825298]","[1, 0, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-1.2076799353710392, -1.9252887192444277]","[0.6720802378019572, 0.3279197621980428]","[1, 0, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-13.93031230763023, -13.94984803557044]","[0.5048837766637644, 0.4951162233362356]","[1, 0, 0, 0]",5.676133431729745,1.2630940847441152
17,"[-4.651171643486272, -4.09374656795948]","[0.3641434566336243, 0.6358565433663756]","[1, 0, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-20.572953612872535, -21.1078707607223]","[0.6306292266110629, 0.36937077338893703]","[0, 1, 1, 0]",4.75188293521563,1.3806301234963765
19,"[-3.58468055173702, -3.6606891428392068]","[0.5189930046227176, 0.4810069953772824]","[1, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-8.770444317072196, -9.116351373025925]","[0.5856247000378931, 0.41437529996210704]","[1, 0, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-4.783726468463593, -4.109067597406811]","[0.33745442784685453, 0.6625455721531455]","[0, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-1.7054041404563118, -1.7318522398432712]","[0.5066116394466696, 0.49338836055333035]","[1, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-1.2643939227116185, -1.2723902907148237]","[0.5019990813487242, 0.4980009186512759]","[0, 1, 1, 0]",4.698319645585602,0.6403380948680755
