Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-5.321544132536182, -5.321348456585443]","[0.49995108101247127, 0.5000489189875288]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-6.694848768114043, -6.6970881890548295]","[0.5005598550012236, 0.49944014499877637]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.180614339977183,1.0424108812184287
3,"[-2.33767669904865, -2.338972699167444]","[0.5003239999843488, 0.49967600001565116]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-3.3110351679614873, -3.313681820866606]","[0.5006616628400467, 0.4993383371599533]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-7.30499191088771, -7.3411090811315365]","[0.509028311167261, 0.490971688832739]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.460207771460893,1.0789929955351345
6,"[-5.9710953354625005, -6.001999362268816]","[0.5077253918610288, 0.4922746081389712]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.55462596470291, -20.87957305521992]","[0.5805294206221522, 0.41947057937784776]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.193024919346645,1.358449947538571
8,"[-4.659625084930637, -4.683142860310312]","[0.5058791728735175, 0.49412082712648253]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.083427607931676, -6.131947919332902]","[0.512127698670468, 0.487872301329532]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.128750445630269,1.0093357137071637
10,"[-7.914059852008565, -8.004274663203294]","[0.5225384187298924, 0.4774615812701077]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.981837806278737,1.0959242624735304
11,"[-9.5951071692714, -9.735392624801932]","[0.5350139597881283, 0.4649860402118719]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.081133441463842, -7.171705065868318]","[0.5226274400613866, 0.4773725599386134]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.640236705027254, -9.82684698729266]","[0.5465176569447184, 0.45348234305528157]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.340492306793833, -5.4023432576061685]","[0.5154578101445165, 0.4845421898554835]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.8688046761493986, -2.8844216120113564]","[0.5039041546175504, 0.49609584538244955]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-14.840134357901528, -15.257447380483027]","[0.6028401013231074, 0.3971598986768926]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.6017210269370885, -5.68904736395361]","[0.5218177210558556, 0.4781822789441444]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.93814797055651, -22.835030798609633]","[0.7103085018506865, 0.28969149814931344]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.7416536623945715, -4.813182317557814]","[0.5178745434078024, 0.4821254565921977]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-9.855109640430392, -10.141454250964452]","[0.5711009984892425, 0.4288990015107576]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-5.756073551185632, -5.856041968104945]","[0.5249713114091282, 0.47502868859087183]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8762137112800086, -2.8971832246854428]","[0.5052421862613726, 0.4947578137386274]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.445948987889259, -2.4593704992641867]","[0.5033553274756735, 0.4966446725243266]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-13.922256088960953, -14.493959710451517]","[0.6391561839146711, 0.3608438160853289]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-10.695799642048225, -11.063061430450272]","[0.590797164647157, 0.409202835352843]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7960623068030124, -2.818893744900332]","[0.5057076115904212, 0.4942923884095787]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.505504960004942, -2.521278277944602]","[0.5039432477293866, 0.49605675227061335]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-4.091966920104375, -4.154546647606176]","[0.5156398281216008, 0.4843601718783992]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-2.148751557325835, -2.160113800323806]","[0.5028405301900539, 0.4971594698099462]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.806169868406258, -3.8656796500509816]","[0.5148730563659235, 0.4851269436340764]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-9.642885758495044, -10.054696533432447]","[0.6015219891282048, 0.3984780108717952]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.53396518588519,1.1392594849771382
