Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.323623989967672, -5.320618098384924]","[0.499248527670133, 0.500751472329867]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.443160303470576,0.9742472041489432
2,"[-6.694414120389491, -6.695200522626012]","[0.5001966005489982, 0.49980339945100194]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.337609926687263, -2.3391445878301904]","[0.5003836652104316, 0.49961633478956835]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-3.3111514256828634, -3.3139964501255914]","[0.5007112556309303, 0.4992887443690695]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-7.303891038443425, -7.339153551965907]","[0.5088147150152094, 0.4911852849847906]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.460207771460893,1.0789929955351345
6,"[-5.972547141899911, -6.003892234974038]","[0.5078356317269864, 0.49216436827301363]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.5746215394871, -20.870806271861387]","[0.5735095790896806, 0.42649042091031947]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.193024919346645,1.358449947538571
8,"[-4.659749627790674, -4.683744135709359]","[0.5059983391939098, 0.49400166080609026]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.0832486925537985, -6.132019294895578]","[0.512190234402395, 0.48780976559760486]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.128750445630269,1.0093357137071637
10,"[-7.912020119008341, -8.007224224573916]","[0.5237830653158265, 0.4762169346841734]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-9.59441344488962, -9.737749635841872]","[0.5357728218620014, 0.46422717813799863]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-7.080150168037581, -7.170380778190213]","[0.5225423604424049, 0.477457639557595]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.642808329502975, -9.839524102693545]","[0.5490209644134258, 0.4509790355865741]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.341550756878901, -5.406122873942088]","[0.5161374224950864, 0.4838625775049135]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-2.868885132387949, -2.8846808277811515]","[0.5039488417443267, 0.4960511582556732]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-14.843724877929121, -15.259815289560756]","[0.6025473422515937, 0.39745265774840643]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.603078320145487, -5.690517472547841]","[0.5218458711314111, 0.4781541288685889]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-21.94016028087558, -22.850688531210874]","[0.7131082469461515, 0.2868917530538485]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-4.74136004804169, -4.812078618613396]","[0.5176722781636619, 0.4823277218363381]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-9.85979652975845, -10.158150217050798]","[0.5740400127483901, 0.42595998725160994]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-5.753087783553156, -5.849814127743968]","[0.5241627501226784, 0.47583724987732157]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-2.876126861647689, -2.897347463812158]","[0.5053049514681377, 0.49469504853186225]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4454422746692375, -2.459609654200296]","[0.5035417856422761, 0.4964582143577238]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-13.90771647537005, -14.501351972453012]","[0.6441988620853243, 0.35580113791467577]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-10.690558424201232, -11.077660967317358]","[0.5955850013868147, 0.4044149986131854]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.795579582920888, -2.8194235888322305]","[0.5059607190732565, 0.49403928092674365]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-2.505398595218356, -2.5215489181281248]","[0.5040374929685636, 0.4959625070314364]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-4.0931579775729245, -4.158076717613296]","[0.5162239874879961, 0.48377601251200386]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-2.148705389225393, -2.160425727467461]","[0.5029300510197312, 0.49706994898026874]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.806092643329133, -3.8657573789272024]","[0.5149117604879596, 0.48508823951204044]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-9.640906603613733, -10.049011931947415]","[0.6006334852320826, 0.39936651476791735]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.158463247655941, -8.462894217107836]","[0.5755253451777184, 0.4244746548222817]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.013605693854432, -4.076466604609872]","[0.5157100548471035, 0.4842899451528965]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-16.571867167219718, -17.632064658505787]","[0.7427282843351113, 0.25727171566488866]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.437812314976465, -7.715242392936583]","[0.5689160610315939, 0.43108393896840613]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.093226059907086,1.064547017174476
36,"[-7.568037671331145, -7.809493794923744]","[0.5600724567745854, 0.4399275432254146]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.705331737764983, -4.818246228108428]","[0.5281986686119029, 0.4718013313880971]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.507490492765588,0.9173123178095276
