Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-4.605946008289344, -4.717862708794181]","[0.5279500075839372, 0.4720499924160628]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.009858607131767, -10.561293552173007]","[0.6344684451040367, 0.36553155489596323]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-24.192034481527834, -25.649148555624183]","[0.8110908830534056, 0.18890911694659446]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.837740155809889, -7.063833934768583]","[0.5562838869228957, 0.4437161130771044]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-15.071310649962445, -16.023621389115892]","[0.7215796488097409, 0.2784203511902592]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-12.124457484617642, -12.796571666052989]","[0.6619763980334257, 0.33802360196657444]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-3.3451839937740546, -3.3990476090527753]","[0.5134626490573682, 0.48653735094263184]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.189053830253449,0.7842253188090159
46,"[-21.12865736132997, -22.95854033915377]","[0.8617477855665129, 0.1382522144334872]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.293605303362913,1.3407628523132558
47,"[-10.887231012752519, -11.525545493412954]","[0.6543723473371272, 0.3456276526628727]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-8.126357478381992, -8.469130530589107]","[0.584863972812363, 0.41513602718763704]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-4.641516713009284, -4.755931148212103]","[0.5285724462436806, 0.4714275537563194]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-5.635936560594355, -5.808422911186136]","[0.5430149936296029, 0.4569850063703972]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.69352371563024, -13.583555401833417]","[0.708896711442856, 0.29110328855714407]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.8530357398968333, -2.889696383605554]","[0.5091641345649631, 0.49083586543503693]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.091151883783289, -5.228427532459621]","[0.5342651196783006, 0.46573488032169935]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.669568536760066,0.9303459447149144
54,"[-8.548044324967272, -8.969234578185654]","[0.6037680318953026, 0.3962319681046975]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.688394855903742,1.104983369670996
55,"[-6.718742672816451, -6.968196952809686]","[0.562042176038064, 0.43795782396193605]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.735073806408784,1.030716236149412
56,"[-2.307429742915938, -2.3251254297634234]","[0.5044238062742322, 0.4955761937257677]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.045272949065226,0.6041652370612111
57,"[-6.052382072861099, -6.258670122703615]","[0.5513899011759464, 0.4486100988240536]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.678060948973143,0.9871665668693108
58,"[-12.891440234167776, -13.94787196153507]","[0.742008053462358, 0.25799194653764196]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.33661014887225, -25.819397567325446]","[0.8149932346739542, 0.18500676532604576]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.742801724814721,1.378354283398287
60,"[-5.149936339673503, -5.310511376589043]","[0.5400577243543105, 0.45994227564568946]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-5.846725692563697, -6.041756155348848]","[0.5486036523278959, 0.4513963476721042]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-5.977355511443598, -6.1976461037124935]","[0.5548510100323968, 0.44514898996760327]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.984453349999612,0.987454427604752
63,"[-6.681633881248938, -6.9553475983308175]","[0.5680043889382104, 0.4319956110617896]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.705059682537307,1.0158340237796712
64,"[-5.1453895158202405, -5.321366851693803]","[0.5438811496702967, 0.4561188503297033]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-3.244063526658732, -3.297695773164831]","[0.5134048486183836, 0.48659515138161646]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-5.297504947073535, -5.489719002425448]","[0.5479061086871163, 0.4520938913128837]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.276634595301987,0.9540884645356552
67,"[-17.608346367218008, -19.415241078597575]","[0.8589861530802082, 0.14101384691979174]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-17.140935503006983, -18.67594659935189]","[0.8227383147182601, 0.1772616852817399]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-2.8135522869943803, -2.8498591391432044]","[0.5090757161011387, 0.49092428389886134]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-5.149525685559146, -5.322565752402279]","[0.5431523948808296, 0.45684760511917044]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.1380699229278255,0.9344564046187354
71,"[-27.730528490524097, -29.916798054057026]","[0.8990097192457762, 0.10099028075422385]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.91192585299556, -27.766883220998526]","[0.8647081048072863, 0.13529189519271362]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-5.475383234523809, -5.66910439562055]","[0.5482793993007191, 0.4517206006992809]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-5.578044667569267, -5.7815213599936985]","[0.5506943863702511, 0.4493056136297489]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.016525752493713,0.9605659676686856
75,"[-12.288151858568417, -13.222856416561894]","[0.7180287628261386, 0.2819712371738614]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.568502199153211,1.2002232349185
76,"[-4.600325874392575, -4.736917039756643]","[0.5340947985129685, 0.4659052014870316]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-4.452469729702301, -4.572603992195087]","[0.5299974967063403, 0.4700025032936596]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.678812891294422,0.8859373519482792
78,"[-15.21568456660509, -16.508958363387347]","[0.7847007977647493, 0.21529920223525068]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.09673827949386, -14.180218639353669]","[0.7471520439237134, 0.25284795607628674]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.759859268298078,1.2120957587583845
