Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-8.68991063409944, -9.884737211537168]","[0.767603182160206, 0.23239681783979407]","[1, 0, 0, 1, 1, 1, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-4.376938084532435, -5.422818568136773]","[0.7399830546701599, 0.26001694532984015]","[1, 0, 1, 0, 1, 1, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-1.692132932982475, -2.8890640654669766]","[0.7679783992004854, 0.2320216007995146]","[1, 0, 1, 1, 1, 0, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-14.819189690705993, -14.461438132744542]","[0.4115039591146742, 0.5884960408853257]","[1, 0, 0, 0, 0, 1, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-5.597980160110825, -4.760664544578818]","[0.3021004474140714, 0.6978995525859285]","[1, 0, 0, 0, 0, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-21.77250758898168, -21.784526528241187]","[0.5030046986446772, 0.4969953013553228]","[0, 1, 1, 0, 0, 1, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-3.9105816561490316, -4.00183104499893]","[0.522796531556966, 0.4772034684430339]","[1, 0, 0, 1, 0, 1, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-9.840614356459687, -9.275002333982286]","[0.36224994301625213, 0.6377500569837479]","[1, 0, 0, 1, 0, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-5.7417274387280655, -4.903747224712598]","[0.30196034471499483, 0.6980396552850052]","[0, 1, 0, 0, 1, 0, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8741930769807724, -1.945505155498381]","[0.2831909825931783, 0.7168090174068216]","[1, 0, 0, 1, 0, 0, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4432603899283545, -1.4942118832812845]","[0.2790762152293344, 0.7209237847706657]","[0, 1, 1, 0, 0, 0, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-13.812302585593013, -13.364301281390896]","[0.38983607883452914, 0.6101639211654708]","[0, 1, 1, 0, 0, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-9.675444796862864, -11.062647046210941]","[0.8001452225527809, 0.19985477744721922]","[0, 1, 1, 1, 0, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-1.8317346884922947, -2.8195248259648205]","[0.7286512122150196, 0.2713487877849804]","[0, 1, 1, 1, 0, 1, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-1.6718641733274464, -1.6908705615084054]","[0.5047514540103917, 0.4952485459896084]","[0, 1, 1, 0, 1, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-3.1309440489308056, -4.163852246005932]","[0.7374793218998839, 0.2625206781001162]","[1, 0, 1, 1, 1, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-1.3164767822329275, -1.330639298209575]","[0.503540569814662, 0.4964594301853379]","[1, 0, 0, 1, 1, 0, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.8079568387179816, -2.719203952448696]","[0.25185319077614754, 0.7481468092238523]","[1, 0, 0, 0, 0, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-9.581995240817802, -8.968965780092683]","[0.35136844708201403, 0.6486315529179859]","[0, 1, 0, 0, 0, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.15200626760349, -7.546467935707453]","[0.3530776352746218, 0.6469223647253781]","[0, 1, 0, 0, 1, 1, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-3.1799103882088477, -3.2542992893074016]","[0.518588654048877, 0.481411345951123]","[1, 0, 0, 1, 0, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-16.499819955852068, -16.425001824429234]","[0.4813041875421085, 0.5186958124578914]","[0, 1, 0, 0, 1, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-6.515288182899892, -7.767692397966865]","[0.7777157648332201, 0.2222842351667799]","[1, 0, 0, 1, 1, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.562601174160525, -6.906049101174429]","[0.34151456529842694, 0.6584854347015731]","[1, 0, 0, 0, 0, 1, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-3.709670942679187, -4.7892920816822935]","[0.746422280716046, 0.25357771928395395]","[0, 1, 1, 0, 1, 0, 1, 1]",4.507490492765588,0.9173123178095276
38,"[-2.1337278026021087, -2.1709515562249573]","[0.5093048640228163, 0.4906951359771837]","[0, 1, 0, 0, 1, 0, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-3.635103320012157, -4.722136968844029]","[0.7478227268900182, 0.25217727310998184]","[1, 0, 1, 1, 1, 0, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-9.006939616601445, -10.538413353193693]","[0.8222218371482394, 0.17777816285176065]","[0, 1, 1, 0, 1, 1, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-24.085490930876087, -25.649148555624183]","[0.8268775719843745, 0.17312242801562552]","[1, 0, 0, 1, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-5.979484243546495, -6.245588053513257]","[0.5661361470999353, 0.4338638529000647]","[0, 1, 0, 1, 0, 0, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-15.025126407855705, -15.248241625196995]","[0.5555485595018472, 0.4444514404981528]","[1, 0, 0, 0, 1, 0, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-11.144143442363113, -12.943693774754845]","[0.8580941885423097, 0.14190581145769046]","[0, 1, 0, 1, 1, 0, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.3384528612150275, -2.438642094223922]","[0.2890893863687617, 0.7109106136312383]","[0, 1, 1, 0, 1, 0, 0, 0]",4.189053830253449,0.7842253188090159
46,"[-21.05883063957795, -22.31817298270506]","[0.7789128750370029, 0.22108712496299712]","[0, 1, 0, 1, 1, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.792703529615062, -10.512524259020314]","[0.4304098260341623, 0.5695901739658378]","[0, 1, 1, 0, 0, 0, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-7.267238029538034, -7.6800555188260935]","[0.6017632671188317, 0.39823673288116834]","[0, 1, 0, 1, 0, 0, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-3.7983429284328905, -3.93289288892706]","[0.533586834929798, 0.4664131650702019]","[1, 0, 0, 1, 1, 0, 0, 1]",5.253893544906605,0.9017346840697512
50,"[-4.795341735884898, -5.003064096629932]","[0.5517446647883157, 0.4482553352116842]","[1, 0, 0, 0, 1, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.618072510507648, -12.598771107492906]","[0.4951747990454201, 0.50482520095458]","[1, 0, 0, 1, 0, 0, 0, 1]",5.131642661047543,1.2106294305200107
52,"[-2.0184423334270805, -2.0610941741475077]","[0.5106613439875582, 0.48933865601244175]","[0, 1, 0, 0, 1, 0, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-4.255450290670148, -4.427709553559361]","[0.5429586413317757, 0.4570413586682242]","[1, 0, 0, 1, 0, 1, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-8.515555422386262, -8.063440920102016]","[0.38885814196157437, 0.6111418580384257]","[1, 0, 1, 0, 1, 0, 0, 0]",4.688394855903742,1.104983369670996
55,"[-5.833370465542899, -6.117693364270077]","[0.5706057199768466, 0.4293942800231533]","[0, 1, 1, 0, 0, 1, 0, 1]",4.735073806408784,1.030716236149412
56,"[-2.3063149723097274, -1.3661708469394842]","[0.2808712308497694, 0.7191287691502306]","[0, 1, 0, 0, 0, 0, 1, 1]",5.045272949065226,0.6041652370612111
57,"[-5.087246309882603, -6.292148109309067]","[0.7693956383556997, 0.23060436164430034]","[0, 1, 0, 1, 0, 1, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-11.99957364455584, -13.120890628963005]","[0.7542329218117815, 0.24576707818821858]","[1, 0, 0, 0, 1, 1, 0, 1]",4.467280872354817,1.2219222157799583
59,"[-24.202019707048375, -26.057214549274384]","[0.8647358840352296, 0.13526411596477045]","[1, 0, 0, 0, 0, 0, 0, 1]",4.742801724814721,1.378354283398287
60,"[-4.181638363689092, -5.328658768717482]","[0.7589662610135293, 0.2410337389864706]","[0, 1, 0, 1, 1, 0, 1, 1]",4.82808319675279,0.9389504645555318
61,"[-4.989090844112174, -5.218985466423049]","[0.557221855375531, 0.44277814462446896]","[0, 1, 1, 0, 0, 1, 0, 1]",5.160884670694252,0.9798657082053532
62,"[-4.981164448611384, -6.208023639957822]","[0.7732683865810482, 0.22673161341895184]","[0, 1, 1, 1, 1, 1, 0, 0]",4.984453349999612,0.987454427604752
63,"[-5.847396631728881, -6.186362620375105]","[0.5839393273699062, 0.41606067263009394]","[0, 1, 0, 1, 1, 0, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-4.306968882567473, -4.5091781697191955]","[0.5503807720754157, 0.44961922792458425]","[0, 1, 0, 1, 1, 0, 1, 0]",5.391385894641727,0.9328530937528272
65,"[-2.408773530212933, -2.472951012601432]","[0.5160388659693905, 0.48396113403060953]","[1, 0, 1, 0, 1, 0, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-4.315187053413032, -5.504516677035503]","[0.7666211465077777, 0.23337885349222243]","[1, 0, 1, 0, 1, 1, 0, 1]",4.276634595301987,0.9540884645356552
67,"[-17.476516333376793, -17.89755160183883]","[0.603730953955534, 0.396269046044466]","[1, 0, 0, 0, 0, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-17.07715738664252, -17.82654420901476]","[0.6790450761632617, 0.32095492383673824]","[0, 1, 0, 0, 0, 1, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-1.9795452282118502, -2.0210218722831046]","[0.5103676747574825, 0.4896323252425175]","[1, 0, 1, 0, 0, 1, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-5.136701460705637, -4.366741937192019]","[0.31648786220556036, 0.6835121377944395]","[0, 1, 0, 1, 0, 0, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.566497716711595, -29.916798054057026]","[0.912958097010394, 0.08704190298960604]","[0, 1, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.804498634248784, -27.941203574919708]","[0.894419852359415, 0.10558014764058499]","[1, 0, 0, 0, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.46976646709449, -4.530490993405922]","[0.28104671675185955, 0.7189532832481405]","[1, 0, 0, 0, 0, 1, 0, 0]",4.521599699836311,0.9603328361167276
74,"[-5.562973420357698, -4.8333629054040665]","[0.32528020304860644, 0.6747197969513935]","[1, 0, 0, 1, 0, 1, 0, 0]",5.016525752493713,0.9605659676686856
75,"[-12.267767631599234, -12.36496091851052]","[0.5242792118675526, 0.47572078813244734]","[0, 1, 0, 0, 1, 0, 0, 1]",4.568502199153211,1.2002232349185
76,"[-3.6349359674894464, -4.743467754221249]","[0.7518552897882756, 0.2481447102117244]","[1, 0, 0, 1, 0, 1, 1, 1]",4.723937214296637,0.8965912892158763
77,"[-4.446801490477694, -3.61224070367059]","[0.30268158029561526, 0.6973184197043848]","[1, 0, 1, 0, 0, 0, 0, 1]",4.678812891294422,0.8859373519482792
78,"[-15.174085146498417, -15.688702227798776]","[0.6258882008486413, 0.3741117991513586]","[0, 1, 0, 0, 0, 0, 1, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.056477945078033, -13.136514007844228]","[0.5199983414309073, 0.4800016585690927]","[1, 0, 0, 0, 0, 1, 0, 0]",4.759859268298078,1.2120957587583845
