Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.323623989967672, -5.322603961715163]","[0.49974499295898295, 0.500255007041017]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.443160303470576,0.9742472041489432
2,"[-6.694414120389491, -6.693544402003598]","[0.499782570417232, 0.5002174295827679]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-2.337609926687263, -2.338964805205123]","[0.5003387195776494, 0.49966128042235053]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-3.311493539042327, -3.31341090010819]","[0.5004793401196169, 0.4995206598803829]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-7.303891038443425, -7.33394626926538]","[0.5075132421441201, 0.49248675785588]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.460207771460893,1.0789929955351345
6,"[-5.972547141899911, -5.999762202733047]","[0.5068033452999197, 0.49319665470008045]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.5746215394871, -20.833269648121068]","[0.5643039379702854, 0.4356960620297147]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.193024919346645,1.358449947538571
8,"[-4.660754736958289, -4.681886349541913]","[0.5052827065668299, 0.49471729343317]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.08830685305428, -6.132019294895578]","[0.5109263706937237, 0.48907362930627635]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-7.915401148771228, -8.004842682554722]","[0.5223454888339341, 0.47765451116606583]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.981837806278737,1.0959242624735304
