Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-21.896462486341886, -22.742911359380123]","[0.6998216823895488, 0.3001783176104513]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-4.739622178344867, -4.80912826054994]","[0.5173695282934749, 0.4826304717065252]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-9.845819542910537, -10.134002626267677]","[0.5715512635835343, 0.4284487364164658]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-5.751116832432213, -5.860617395824756]","[0.5273478204258588, 0.47265217957414113]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-2.873688733766223, -2.896603914308083]","[0.5057285444634754, 0.4942714555365246]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4445503654122693, -2.459195720375303]","[0.5036612732998749, 0.49633872670012513]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-13.867638546344102, -14.417389441754409]","[0.6340777949111418, 0.3659222050888582]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-10.666771008028771, -11.065906953558995]","[0.5984800440503634, 0.4015199559496365]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7948466263647544, -2.8198547692567666]","[0.5062517099043612, 0.4937482900956387]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5057865986381405, -2.523662350599333]","[0.504468818992796, 0.4955311810072039]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.092617990957053, -4.159843080444507]","[0.516799945970982, 0.48320005402901806]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-2.147984464324005, -2.1599781803640226]","[0.5029983930670474, 0.4970016069329526]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.8070379453953596, -3.87289304251235]","[0.516457826721888, 0.48354217327811194]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-9.632568468885587, -10.050281534519087]","[0.6029358772546657, 0.3970641227453342]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.158798451797475, -8.47462504868399]","[0.5783068264849671, 0.4216931735150329]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.011332928992191, -4.076714737334393]","[0.516339631804767, 0.48366036819523295]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-16.548052928540848, -17.647033492818405]","[0.7500690453190644, 0.2499309546809357]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.248848773339407,1.288339590604973
35,"[-7.434702259163413, -7.731908235973411]","[0.5737593529701757, 0.4262406470298243]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.093226059907086,1.064547017174476
36,"[-7.565570024835222, -7.836092117438918]","[0.5672210734460168, 0.4327789265539832]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.6950413644553874, -4.79889219320138]","[0.5259393983532713, 0.4740606016467287]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-2.9694227899806647, -3.003732593524339]","[0.5085766095637431, 0.4914233904362568]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-4.609155620124054, -4.7225835842262445]","[0.5283266268997183, 0.4716733731002817]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-9.999219761967293, -10.532396686242882]","[0.6302237738167648, 0.3697762261832353]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-24.21827523352685, -25.98918367668606]","[0.854570608461631, 0.14542939153836895]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.386730607661244,1.3968333991263029
42,"[-6.832791218014779, -7.056453320096578]","[0.5556835890908136, 0.4443164109091864]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-15.060591670431096, -15.99094553763727]","[0.7171470719623296, 0.2828529280376703]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-12.120242972353461, -12.789805432380303]","[0.6614051797610431, 0.3385948202389568]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-3.3452197562232997, -3.3990476090527753]","[0.5134537149224472, 0.4865462850775529]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.189053830253449,0.7842253188090159
46,"[-21.129815101987898, -22.95854033915377]","[0.861609796259343, 0.13839020374065705]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-10.891602081999155, -11.517626104168393]","[0.6515873755490138, 0.3484126244509862]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-8.125737190983452, -8.463286248425433]","[0.5835950371068648, 0.41640496289313517]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-4.63966912471244, -4.752339495120172]","[0.5281378323250951, 0.4718621676749048]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-5.6391973363764984, -5.810918651401444]","[0.5428251440369951, 0.45717485596300494]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.696103985440478, -13.583555401833417]","[0.7083639545155802, 0.29163604548441974]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-2.853688917476305, -2.8902037196403527]","[0.5091276863781177, 0.4908723136218824]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.095331591914316, -5.231411723122888]","[0.5339676318155148, 0.46603236818448524]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-8.548497355143372, -8.953101192399576]","[0.5997932772038763, 0.40020672279612374]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.688394855903742,1.104983369670996
55,"[-6.725310265667924, -6.968196952809686]","[0.560424904838505, 0.4395750951614951]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.735073806408784,1.030716236149412
56,"[-2.3078179352966637, -2.3250363444114592]","[0.5043044959317695, 0.4956955040682305]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.045272949065226,0.6041652370612111
57,"[-6.052382072861099, -6.254529528458819]","[0.550365471081478, 0.44963452891852185]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-12.90608602539192, -13.95685454195156]","[0.7409224481461409, 0.25907755185385917]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.467280872354817,1.2219222157799583
59,"[-24.363940025962975, -25.819397567325446]","[0.8108369342187924, 0.18916306578120762]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.742801724814721,1.378354283398287
60,"[-5.150088179360523, -5.310511376589043]","[0.5400200078484159, 0.4599799921515841]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.82808319675279,0.9389504645555318
61,"[-5.855756677107025, -6.041756155348848]","[0.5463662733564305, 0.45363372664356943]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.160884670694252,0.9798657082053532
62,"[-5.973323695365272, -6.184108152914775]","[0.5525018696249732, 0.44749813037502695]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.984453349999612,0.987454427604752
63,"[-6.683727400445772, -6.945865757176238]","[0.565161874407605, 0.4348381255923949]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-5.145266467344812, -5.311825847685506]","[0.54154384691858, 0.4584561530814199]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.391385894641727,0.9328530937528272
65,"[-3.2454923927227837, -3.2969388020715886]","[0.5128587663188349, 0.4871412336811651]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.323300532156575,0.7600079500581693
66,"[-5.304383446554362, -5.489719002425448]","[0.5462017150251889, 0.4537982849748111]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.276634595301987,0.9540884645356552
67,"[-17.63891193406419, -19.415241078597575]","[0.855242997520779, 0.1447570024792209]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-17.165916263123286, -18.594522063841485]","[0.8066839904162176, 0.19331600958378234]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.060486538583385,1.3021631618670704
69,"[-2.8135522869943803, -2.8487173685045857]","[0.5087903645616358, 0.4912096354383642]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.399970083293828,0.6972624543735626
70,"[-5.152598045574217, -5.318172047676167]","[0.5412991930190871, 0.45870080698091287]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.77735709789636, -29.916798054057026]","[0.8946779437781429, 0.1053220562218571]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-25.966646242697568, -27.766883220998526]","[0.8581777798634584, 0.14182222013654158]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-5.47774262557521, -5.659977861270604]","[0.5454331434453209, 0.4545668565546791]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.521599699836311,0.9603328361167276
74,"[-5.583474737223354, -5.780856730463648]","[0.5491859130693493, 0.4508140869306508]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.016525752493713,0.9605659676686856
75,"[-12.296682701442556, -13.167526867877934]","[0.7049213211088843, 0.2950786788911157]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.568502199153211,1.2002232349185
76,"[-4.600325874392575, -4.726902573076727]","[0.5316019928996085, 0.4683980071003914]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.723937214296637,0.8965912892158763
77,"[-4.452469729702301, -4.570288354237231]","[0.5294206311300101, 0.47057936886998974]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.678812891294422,0.8859373519482792
78,"[-15.23817971361628, -16.508958363387347]","[0.7808760107745752, 0.21912398922542478]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.10250345813252, -14.126147050017007]","[0.7356817191029615, 0.26431828089703846]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.759859268298078,1.2120957587583845
