Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-5.317817264136102, -5.32711734217099]","[0.5023250027510074, 0.49767499724899245]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-6.684280797448334, -6.699386896179498]","[0.5037764528693381, 0.4962235471306619]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.33816908853467, -2.3400372675360717]","[0.5004670446145147, 0.4995329553854853]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-3.3097596374261156, -3.316014548251456]","[0.5015637226080932, 0.49843627739190677]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.295980668600322, -7.340467550883657]","[0.5111198867000442, 0.4888801132999558]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.460207771460893,1.0789929955351345
6,"[-5.9725148997026665, -6.015273100231119]","[0.5106879218200935, 0.4893120781799066]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-20.539317639893223, -20.879290346461367]","[0.5841838930192592, 0.41581610698074073]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.193024919346645,1.358449947538571
8,"[-4.659942384070057, -4.685921498469553]","[0.5064944133395675, 0.49350558666043265]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.0902426494114845, -6.148579743095681]","[0.5145801387081806, 0.4854198612918193]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.128750445630269,1.0093357137071637
10,"[-7.899722034765463, -8.01152021070729]","[0.5279204689371, 0.47207953106289996]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.981837806278737,1.0959242624735304
