Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6471640382929973, -2.1615808438963597]","[0.38093460474920054, 0.6190653952507995]","[1, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-4.142831583146468, -3.6424852450932663]","[0.37745928152260355, 0.6225407184773964]","[0, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-5.5306999945655475, -5.045723271067453]","[0.38107763512148896, 0.6189223648785112]","[1, 0, 0]",5.180614339977183,1.0424108812184287
3,"[-1.1614755675755892, -0.6753333285372347]","[0.3808027777015633, 0.6191972222984367]","[1, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-2.1346870890675413, -1.6452338624145868]","[0.38002238194078475, 0.6199776180592154]","[0, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-5.64756904370992, -6.113215028407]","[0.6143527030072431, 0.38564729699275685]","[1, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-4.79793869014857, -4.3190817414681515]","[0.3825220764585889, 0.6174779235414112]","[0, 1, 0]",3.9813199681337696,1.0189875407557392
7,"[-18.86757523322211, -19.418979252152454]","[0.6344612727450859, 0.36553872725491404]","[0, 1, 1]",5.193024919346645,1.358449947538571
8,"[-3.486791102667648, -3.02298720347593]","[0.3860838220925055, 0.6139161779074944]","[1, 0, 0]",5.1205064354936525,0.9159140327478992
9,"[-4.9141373065303915, -4.465553119919986]","[0.38969744105176685, 0.6103025589482332]","[0, 1, 0]",5.128750445630269,1.0093357137071637
10,"[-6.260540773762152, -6.794765323511902]","[0.6304678809854051, 0.36953211901459493]","[1, 0, 1]",4.981837806278737,1.0959242624735304
11,"[-8.430585055701906, -8.092070509279376]","[0.4161703565640502, 0.5838296434359499]","[1, 0, 0]",5.565972898467764,1.1452950581182044
12,"[-5.4234670254339115, -5.975652678039916]","[0.6346425302977001, 0.3653574697023]","[1, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-8.486361555305875, -8.201977820437305]","[0.4293793743302024, 0.5706206256697977]","[1, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-3.6839983678467396, -4.218080635278559]","[0.6304347317014493, 0.36956526829855063]","[1, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-1.2076799353710392, -1.707983301984202]","[0.6225306208331441, 0.3774693791668559]","[1, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-13.77946272379099, -13.94984803557044]","[0.5424935745248943, 0.4575064254751056]","[1, 0, 0]",5.676133431729745,1.2630940847441152
17,"[-4.4507377294792, -4.09374656795948]","[0.41168811552631607, 0.5883118844736839]","[1, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-20.04404286404096, -21.1078707607223]","[0.7434213814966905, 0.25657861850330943]","[0, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-3.58468055173702, -3.197655891641096]","[0.40443375793025016, 0.5955662420697497]","[1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-8.770444317072196, -8.728907357510947]","[0.48961725286268104, 0.510382747137319]","[1, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-4.576697045313422, -4.109067597406811]","[0.38517747474420083, 0.6148225252557992]","[0, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-1.7054041404563118, -1.251047223460893]","[0.3883253707435365, 0.6116746292564634]","[1, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-0.77533088116211, -1.2723902907148237]","[0.621768033090476, 0.37823196690952404]","[0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-12.025645834836315, -12.906977562553806]","[0.7070981117660798, 0.29290188823392005]","[0, 1, 1]",4.994625215324063,1.2532323508732728
