Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.912451999046946, -8.004796678291587]","[0.5230697781031506, 0.4769302218968494]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-9.59453989347783, -9.736741480003717]","[0.5354906112786874, 0.46450938872131264]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.565972898467764,1.1452950581182044
12,"[-7.080889797668296, -7.173676136286789]","[0.5231799567646199, 0.47682004323538]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.63991890592962, -9.828793438027319]","[0.547078760470361, 0.452921239529639]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.340436558697714, -5.403803256097762]","[0.5158363756707358, 0.48416362432926413]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-2.868792999206245, -2.8846304930826543]","[0.5039592907116239, 0.496040709288376]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-14.835580245793077, -15.258091605923518]","[0.6040840398353715, 0.39591596016462854]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-5.600317815654339, -5.689066656191587]","[0.5221726587303157, 0.4778273412696843]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-21.933906866921898, -22.871319741714913]","[0.7185767740816408, 0.28142322591835917]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.740281700418884, -4.813231948303663]","[0.5182294783115197, 0.4817705216884804]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.85809283522062, -10.161824820619174]","[0.5753545772157184, 0.42464542278428163]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-5.754083770488293, -5.854939720967669]","[0.5251926364433147, 0.4748073635566852]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.8759520027909535, -2.8975534538924386]","[0.5054001527908527, 0.4945998472091474]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.445948987889259, -2.459609654200296]","[0.5034151134689815, 0.49658488653101845]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-13.90972650766122, -14.476453378687536]","[0.6380075752087185, 0.3619924247912814]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-10.695272536999099, -11.069974763779426]","[0.5925947116740655, 0.4074052883259345]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.7960623068030124, -2.8195639378212913]","[0.50587513734081, 0.49412486265919]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5055411026500476, -2.521641289787194]","[0.5040249598401544, 0.4959750401598456]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.091980834350826, -4.155542333922545]","[0.5158850272088205, 0.48411497279117954]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-2.148591115578145, -2.1600174301756243]","[0.5028565475700415, 0.49714345242995844]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.8066091429432216, -3.8677880040094803]","[0.5152899465621167, 0.48471005343788326]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-9.640188804402417, -10.054696533432447]","[0.6021682535770925, 0.39783174642290753]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-8.160979829840246, -8.479048752156567]","[0.5788535617646557, 0.42114643823534426]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-4.011762432447197, -4.075094956753054]","[0.5158278409628676, 0.48417215903713234]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-16.556921395322178, -17.625849945918397]","[0.7443931023832259, 0.25560689761677413]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.248848773339407,1.288339590604973
35,"[-7.435445809479473, -7.717191658354838]","[0.5699741899793681, 0.430025810020632]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.564658139453641, -7.814975753954053]","[0.5622546750950674, 0.4377453249049326]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-4.702206544347652, -4.814688284422901]","[0.5280908238383376, 0.4719091761616624]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.9705725409388566, -3.0035181582697184]","[0.508235659421393, 0.491764340578607]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-4.6131918358597455, -4.722647705538912]","[0.5273366804104754, 0.4726633195895246]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.003345140263718, -10.48907111637075]","[0.6190990659512509, 0.3809009340487492]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-24.182789845757124, -26.009502385363486]","[0.8613696307987063, 0.13863036920129368]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-6.838765892190679, -7.0568564670305935]","[0.5543075593601279, 0.4456924406398721]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-15.052431503871135, -15.80384923739887]","[0.6794875377083185, 0.3205124622916815]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.389468080985325,1.2564601513145306
44,"[-12.141660652139375, -12.782557481969366]","[0.6549561620688249, 0.34504383793117516]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-3.347464695954645, -3.398433590725288]","[0.5127394659000462, 0.4872605340999539]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-21.160911263523317, -23.050292441246917]","[0.8686849567401043, 0.1313150432598957]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.293605303362913,1.3407628523132558
47,"[-10.86234821991821, -11.386856775740645]","[0.6282014116655376, 0.37179858833446244]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-8.14418043543626, -8.477071947156494]","[0.582462759409602, 0.4175372405903978]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-4.642295960466533, -4.753063501210422]","[0.5276636062032503, 0.4723363937967497]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.253893544906605,0.9017346840697512
50,"[-5.644700402663074, -5.809614023297863]","[0.5411352195482175, 0.4588647804517824]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-12.721172077585292, -13.674943018981402]","[0.7218729120935041, 0.27812708790649593]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.131642661047543,1.2106294305200107
52,"[-2.85310082035566, -2.886525075553145]","[0.5083552859500763, 0.49164471404992377]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-5.0888514875220086, -5.212306498304411]","[0.5308246124515356, 0.4691753875484645]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.669568536760066,0.9303459447149144
54,"[-8.5330658167349, -8.894511683575468]","[0.5893903925340812, 0.4106096074659188]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.688394855903742,1.104983369670996
55,"[-6.727775812374108, -6.969134547169778]","[0.5600484608819445, 0.43995153911805546]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.3088745922384852, -2.326597934238423]","[0.5044307195202861, 0.4955692804797138]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.045272949065226,0.6041652370612111
57,"[-6.064025040315999, -6.260992165163558]","[0.5490831975486957, 0.4509168024513042]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.678060948973143,0.9871665668693108
58,"[-12.88478585184944, -13.915999941879223]","[0.7371512047970277, 0.26284879520297233]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-24.41697814941612, -26.91798728309045]","[0.9242125337272157, 0.07578746627278428]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.742801724814721,1.378354283398287
60,"[-5.142528962057549, -5.284367774223085]","[0.5354003734723645, 0.46459962652763553]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.82808319675279,0.9389504645555318
61,"[-5.859615400869, -6.043829928395954]","[0.5459238365213649, 0.45407616347863516]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.160884670694252,0.9798657082053532
62,"[-5.960751080874161, -6.163590640724894]","[0.5505367355204471, 0.449463264479553]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.984453349999612,0.987454427604752
63,"[-6.686395558957272, -6.940735634948519]","[0.5632444516452646, 0.4367555483547355]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-5.143423382385178, -5.298957063893652]","[0.5388052246851011, 0.46119477531489894]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.391385894641727,0.9328530937528272
65,"[-3.2435326867481695, -3.2930981216238737]","[0.5123888224877057, 0.48761117751229427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-5.299540617506878, -5.475393835099813]","[0.5438503589290917, 0.4561496410709084]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.276634595301987,0.9540884645356552
67,"[-17.652180736226477, -19.353924131675694]","[0.8457622952405524, 0.15423770475944765]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-17.19783158351989, -18.65653042504534]","[0.8113335853167152, 0.1886664146832848]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-2.816215449429967, -2.8496737951385573]","[0.5083638061955389, 0.49163619380446116]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-5.1492233996041445, -5.305976123217535]","[0.5391081351555543, 0.4608918648444458]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.1380699229278255,0.9344564046187354
71,"[-27.810900379624464, -30.736156932288353]","[0.9490809294214229, 0.05091907057857721]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-26.00871991007369, -28.9322667936678]","[0.9489982439447668, 0.051001756055233195]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.577351502665293,1.3894440584379997
73,"[-5.486740436300961, -5.675222589519527]","[0.5469815336281311, 0.453018466371869]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.521599699836311,0.9603328361167276
74,"[-5.568727376652636, -5.749474757945687]","[0.5450642261599572, 0.45493577384004286]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.016525752493713,0.9605659676686856
75,"[-12.292774408171729, -13.125771555817181]","[0.6969882877248387, 0.3030117122751613]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.568502199153211,1.2002232349185
