Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8245740608084717, -3.826690066211755]","[0.5005290011534382, 0.4994709988465618]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.317817264136102, -5.329869705524145]","[0.5030130738735026, 0.4969869261264974]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.443160303470576,0.9742472041489432
2,"[-6.684280797448334, -6.705154418935087]","[0.5052182159048305, 0.4947817840951694]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-2.337180139842798, -2.3400372675360717]","[0.5007142814374179, 0.499285718562582]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-3.309483938446432, -3.316014548251456]","[0.5016326466487163, 0.4983673533512837]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.296165046476508, -7.340467550883657]","[0.5110738149353401, 0.48892618506466]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.460207771460893,1.0789929955351345
6,"[-5.9725148997026665, -6.014421097012848]","[0.5104750164154106, 0.48952498358458946]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-20.539317639893223, -20.890190451033668]","[0.5868292173317681, 0.41317078266823193]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.193024919346645,1.358449947538571
8,"[-4.659621921577337, -4.685921498469553]","[0.5065745152790763, 0.4934254847209238]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.0893719757132585, -6.148579743095681]","[0.51479761926998, 0.4852023807300201]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.128750445630269,1.0093357137071637
10,"[-7.899722034765463, -8.012716449535633]","[0.5282185861205843, 0.47178141387941575]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-9.592923062394133, -9.780579262843219]","[0.5467768606013848, 0.45322313939861525]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.565972898467764,1.1452950581182044
12,"[-7.0744840088303, -7.162079061599896]","[0.5218847716884398, 0.4781152283115602]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.644149145148596, -9.869674072471662]","[0.5561434715734739, 0.443856528426526]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.338724993953938, -5.406760040361985]","[0.5170022038371324, 0.48299779616286753]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.868919600355014, -2.8866877123017356]","[0.504441911125869, 0.495558088874131]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-14.83242557203538, -15.295397891573588]","[0.613719055654349, 0.38628094434565097]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.59803295567382, -5.687367363829664]","[0.5223187608531282, 0.4776812391468717]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-21.862853019947224, -22.719753835967815]","[0.7020127395659249, 0.29798726043407514]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-4.741764843246888, -4.812629015138686]","[0.5177086329274129, 0.482291367072587]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-9.843834644771983, -10.139255574392953]","[0.5733227452493339, 0.4266772547506661]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-5.749688085267901, -5.867812266844873]","[0.5294967552235077, 0.4705032447764923]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.873899074015963, -2.898796518562603]","[0.5062240396254177, 0.4937759603745823]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4450065724941163, -2.459514349000004]","[0.503626880512547, 0.49637311948745294]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-13.865610522906477, -14.414032389452624]","[0.6337693745413671, 0.366230625458633]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-10.67860722525456, -11.083059602496634]","[0.5997569199954519, 0.40024308000454817]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-2.7949161538975282, -2.8195171722223296]","[0.5061499444169546, 0.49385005558304546]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.505914866156629, -2.5234350689259903]","[0.5043799386549934, 0.4956200613450066]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-4.094931322979355, -4.162517482552292]","[0.5168901110366703, 0.4831098889633298]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1491239772276134, -2.1608484639443946]","[0.5029310881027814, 0.49706891189721863]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.8076188113417304, -3.872480937063592]","[0.5162098487972806, 0.48379015120271945]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-9.627316076457262, -10.003155071047678]","[0.5928691283144701, 0.40713087168552975]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.53396518588519,1.1392594849771382
