Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.34200653583043, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12730490106019854, 0.200039216143951, 0.20874634887083882, 0.46390953392501166]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.952514298799291, -7.833550463898036, -6.781974629207741]","[0.09670522589544095, 0.1688382163706088, 0.19016741042977472, 0.5442891473041755]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.003477417491895]","[0.002328162966709446, 0.028318951502880614, 0.04223582460945769, 0.9271170609209523]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.9157381859431375, -7.8448538818826, -6.778965627046456]","[0.09175128287838172, 0.17499468856535907, 0.1878492776145171, 0.5454047509417422]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.418158857975826]","[3.7901979779289794e-08, 0.00011843374329209455, 0.00017061254224223077, 0.9997109158124858]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3333659486940403, -3.240687412292385, -3.2350753326403123, -3.058558575523538]","[0.2214020766787433, 0.24290221049321764, 0.24426922936767181, 0.29142648346036737]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.648492733523554, -8.519209270486956, -7.317730115293563]","[0.08233061713212345, 0.15496092213652343, 0.1763474916576143, 0.5863609690737389]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.063334909660465, -12.979096007276803, -10.567170462548804]","[0.04859272531825018, 0.06688865929781831, 0.0727674207543015, 0.81175119462963]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.142796244595432, -7.7944351284429905]","[0.0770090572597675, 0.14544079211098243, 0.1602829738385382, 0.6172671767907119]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7805416841120527, -2.7729733064094377, -2.661033248754688]","[0.23297706646982266, 0.24470033005507708, 0.2465593405499565, 0.2757632629251438]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.570200287720301, -6.476240064601393, -5.761843752751644]","[0.13234557224150087, 0.19979457297385853, 0.21947754501595065, 0.44838230976869]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.254939644395379, -3.1818779440035874, -3.1696310959435756, -3.0173699642383847]","[0.22558019334080495, 0.24267847539491652, 0.24566879543285028, 0.2860725358314283]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.382909010670385, -14.455668172485346, -11.542308323920798]","[0.031944380347009034, 0.050800902137014485, 0.047235935639832076, 0.8700187818761445]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9660281934473294, -2.8983224504713205, -2.894357001339498, -2.7505132439395696]","[0.22805781802416378, 0.24403335764473666, 0.24500298073587448, 0.282905843595225]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.281801063443725, -9.421499725119844, -9.406180783864048, -8.057521071610402]","[0.06661755061473089, 0.1574754233547716, 0.1599063522038473, 0.6160006738266501]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1153833730053915, -5.788736624606471, -5.759997229450755, -5.228434339170462]","[0.1602370323576755, 0.22213846854134411, 0.22861521689863645, 0.3890092822023438]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.964108349136259, -9.204901280870834, -9.920562170544716, -8.663355175603149]","[0.05094556065234913, 0.2958831736149409, 0.14464808652265798, 0.5085231792100521]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-15.791866926684524, -15.694622276146754, -14.126097242502576, -12.53026011531154]","[0.02986563399904941, 0.032915810522377104, 0.1579815318187903, 0.7792370236597832]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.581234072145478, -4.400084177043682, -4.412270441175092, -4.074577063478003]","[0.19831805113891032, 0.23770299065641065, 0.23482385779459578, 0.3291551004100833]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-12.569295714187938, -11.459334270109347, -11.593467689404601, -9.69146741341499]","[0.04087767195173138, 0.12403272474354433, 0.10846331668170645, 0.7266262866230179]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.454610398139604, -2.4166469231551644, -2.4204233932395205, -2.3402085917526634]","[0.2383975527656761, 0.24762193933914467, 0.24668856603048164, 0.2672919418646976]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-4.459691054437624, -4.274572747081669, -4.275964753854466, -3.9432861212725445]","[0.19681013363951796, 0.23683359949865124, 0.23650415487189558, 0.32985211198993525]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 2, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.902639052355944, -4.688682046942421, -4.678859392055772, -4.310228880189926]","[0.18876093343074613, 0.23379351641563093, 0.23610130519300665, 0.3413442449606163]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 2]",4.609689355946254,0.9242244625384456
