Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.910302521137674, -6.8474716675938865, -6.048901977504859]","[0.12821201108163155, 0.1967332760532677, 0.2094907815463344, 0.46556393131876633]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.981037864945459, -7.83373087278886, -6.781958823213638]","[0.09716906585768717, 0.1648774310375894, 0.19104506599186774, 0.5469084371128557]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -19.369142073101948, -18.29988103728939, -15.012530868914327]","[0.002407146621260313, 0.012179786366879414, 0.035482469523531075, 0.9499305974883292]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.903839169761065, -7.843519327599373, -6.779016651581186]","[0.09112053481010743, 0.17676130092975023, 0.1877516506335309, 0.5443665136266115]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.427475814653185]","[3.8256657535957725e-08, 0.00011954201823259194, 0.00017220909403436045, 0.9997082106310755]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.332624596520753, -3.2397431165536243, -3.235019928651703, -3.0582333768757985]","[0.22145510433910254, 0.24300969986750337, 0.24416019520598073, 0.29137500058741334]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.269545087880013, -8.62466236810553, -8.517551635412014, -7.315429086259093]","[0.08274950001182511, 0.1577009774104771, 0.17553025558687263, 0.5840192669908251]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-14.457670792635396, -13.0656902338508, -12.956685922355746, -10.566835236248822]","[0.017105512550554983, 0.06881221974358794, 0.0767371275525044, 0.8373451401533527]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.10535654560801, -7.777796710357753]","[0.07576119725675004, 0.14308405962079923, 0.1637013529169109, 0.6174533902055398]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7810708858521713, -2.771220327846643, -2.666965852559196]","[0.23328687615473534, 0.2448960954359462, 0.24732037930075218, 0.27449664910856614]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.975851568867167, -6.571854298698307, -6.475500454825579, -5.771272348997771]","[0.13364596775967946, 0.20017491156103523, 0.22042232957832125, 0.44575679110096406]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.253408953760762, -3.1872553987570638, -3.1724064083409527, -3.0157813725152796]","[0.22619310717294278, 0.24166262597740143, 0.2452778467566405, 0.28686642009301533]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 1, 0, 0, 2, 2, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.411860398855982, -14.455668172485346, -11.663250359153482]","[0.03551575920382026, 0.05486869502112997, 0.052516909006453893, 0.857098636768596]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9676533536750114, -2.89767178082481, -2.8940761648223003, -2.766501369899351]","[0.22874654965947142, 0.2453280252055347, 0.2462117183373455, 0.27971370679764834]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 1, 2, 0, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-10.268915648911776, -9.421499725119844, -9.403320572035478, -8.121955982991233]","[0.07008285130197167, 0.16354596069109656, 0.16654627672037858, 0.5998249112865531]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.095287194755249, -5.7803349289833905, -5.765423821924218, -5.240367825443177]","[0.1636083682441893, 0.22417518885207116, 0.22754293510672374, 0.38467350779701587]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 0, 0, 0, 0, 2, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.964108349136259, -10.085844242205614, -9.959740326992105, -8.665921555685076]","[0.06213876725139169, 0.1495505065830553, 0.16965010118539858, 0.6186606249801544]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.00639977368132, -15.692479877268584, -15.236587179496883, -12.54289002519847]","[0.027429586663962214, 0.03754507204662085, 0.05923039447153373, 0.8757949468178833]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.586484325948388, -4.400084177043682, -4.408910811711628, -4.109385731554797]","[0.19957640031062304, 0.24047046392350946, 0.23835725895402088, 0.32159587681184665]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.544362439537633, -11.42596612248627, -11.593467689404601, -9.752227480649172]","[0.043546830868995925, 0.13325082411560507, 0.11270025467921392, 0.7105020903361852]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4542516232603875, -2.416546068443473, -2.4191398938792847, -2.3409744188168005]","[0.23842999404393608, 0.24759176873089137, 0.2469503910738952, 0.26702784615127717]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 3, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 3, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.461255532313053, -4.274572747081669, -4.274080473027049, -3.9721916918658193]","[0.19833902611796497, 0.23904710027909082, 0.23916480593373315, 0.3234490676692111]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.902197692171224, -4.694072811065892, -4.689926902898686, -4.301943868985502]","[0.18902051806608902, 0.2327536158718839, 0.23372059410527202, 0.3445052719567551]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 2, 3, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -18.805347381307786, -18.538780434325954, -14.700613093307155]","[0.00547406319365171, 0.01580315622293, 0.020630625117594142, 0.9580921554658242]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.02767084277513, -3.899139592339012, -3.905448001814945, -3.6420637005689893]","[0.21107423339583278, 0.24002453303115787, 0.23851512597710656, 0.3103861075959029]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-7.862828264256954, -7.34887690311635, -7.347434566182939, -6.435467610917463]","[0.11745544591718224, 0.19637192529373435, 0.1966553641322858, 0.4895172646567976]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 0, 3, 1, 2, 2, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-8.339576025221907, -7.86050246251836, -7.797710141048567, -6.7551570553487865]","[0.1085747233955981, 0.1753023493172177, 0.18666293709301934, 0.529459990194165]","[0, 2, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 0, 2, 1, 2, 0, 3, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.1765572683825685, -4.023314701520885, -4.032635746050848, -3.7813331405900845]","[0.20811143097006646, 0.24257628274470255, 0.2403257234872308, 0.30898656279800035]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 3, 2, 0, 2, 3, 0, 3, 3, 0, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-14.293322202916187, -12.922415233553094, -12.738478709759478, -10.53704156694073]","[0.019061325442507413, 0.0750810656918297, 0.09024290051772568, 0.8156147083479371]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",4.839143669125896,1.237209870873763
29,"[-3.6020449411524385, -3.497104740567458, -3.494808562718134, -3.303067931197588]","[0.21870734377882772, 0.24290604122436588, 0.2434644375389744, 0.29492217745783206]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 1, 0, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-5.270761610959278, -5.027113985250079, -5.03459421742354, -4.6135866811286]","[0.1827613947703996, 0.23318428742096678, 0.23144652235780555, 0.3526077954508281]","[2, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1260700084833855, -3.0512142663830573, -3.0592304651168267, -2.9037569039457742]","[0.22748910262176886, 0.24517152773414755, 0.2432140403302359, 0.28412532931384776]","[3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 2, 2, 1, 3, 0, 3, 1, 1, 0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-10.655894941143448, -9.69102206077876, -9.739975297805758, -8.30410232251022]","[0.060139850375512366, 0.15783427181749174, 0.15029384326692832, 0.6317320345400675]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3, 0, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3371355303554564, -2.3062048142082716, -2.306768550089786, -2.2375361523389197]","[0.239982238325817, 0.24752105021721355, 0.2473815530432515, 0.2651151584137179]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3, 3, 1, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-7.23520333178875, -6.784542107562223, -6.78118453504375, -6.058188381490431]","[0.13534269690890782, 0.21239999838172352, 0.21311434534399148, 0.43914295936537706]","[3, 2, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 2, 0, 3, 0, 2, 3, 1]",4.90540080403859,1.048429110581894
35,"[-5.657685084495654, -5.384685509879546, -5.358109324712463, -4.87634588260323]","[0.17101086698156276, 0.22469112441476088, 0.2307426139222763, 0.37355539468140003]","[2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.229407255228883, -14.105853061199884, -14.283662178869161, -11.691508235422079]","[0.02436345681662802, 0.07493630846274466, 0.06272934839360493, 0.8379708863270224]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3]",4.545377024172232,1.2762065899908268
37,"[-7.736923090445324, -7.1658056199494915, -7.2342734832814415, -6.412285089323547]","[0.12218719929831968, 0.21630117380442046, 0.20198711259976973, 0.45952451429749014]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 1, 3, 3, 0, 2, 3, 0, 2, 3, 0, 0, 1, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 3, 2, 3, 0, 3, 0, 2, 2, 2, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-4.9267999318901765, -4.719526801003769, -4.73265715381242, -4.404769276803887]","[0.19493044608819185, 0.23982654649037702, 0.23669812292117393, 0.32854488450025715]","[3, 1, 2, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3]",5.29524624568168,0.9200077190849236
39,"[-2.7557743031284154, -2.706665240747728, -2.6972855019859363, -2.611442243176865]","[0.23442065680861476, 0.2462201963107416, 0.24854054253885843, 0.2708186043417852]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 3, 2, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 3, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 3, 3, 2, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.790190384919947, -6.479419107396107, -6.437661974116482, -5.755865665850655]","[0.1515072762869092, 0.20672820881203677, 0.21554335290754326, 0.4262211619935109]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 2, 1, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 2, 0, 1, 3, 3, 2, 2, 1]",5.533433660999984,1.022145804391839
41,"[-3.4432261085080986, -3.368424955211743, -3.349331552725281, -3.198567948822895]","[0.22455265970960742, 0.24199362852010908, 0.24665850271159975, 0.2867952090586839]","[3, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 2, 1, 2, 2, 3, 3, 2, 1, 0, 1, 2, 3, 3, 2, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-5.8963873126892565, -5.580756678568065, -5.54987969168287, -5.070835461635161]","[0.16478850729441002, 0.2259454304370939, 0.23303076856136745, 0.3762352937071287]","[1, 2, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 1, 2, 1, 3, 3, 3, 0, 2, 3, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-12.67100798179211, -11.533522357946671, -11.440825947609895, -9.838096902761114]","[0.04075705244509689, 0.12711783802078763, 0.13946461665417287, 0.6926604928799425]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 3, 3, 1, 0, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-6.3389375314542775, -6.0095116663237915, -5.97147066366153, -5.494934876426139]","[0.162340327200321, 0.22568061278808788, 0.23443111326084373, 0.37754794675074743]","[0, 1, 2, 3, 0, 2, 1, 3, 0, 1, 1, 2, 2, 3, 1, 2, 2, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 2, 2, 3, 1, 0, 0, 0, 3, 3, 2, 2, 3, 1, 0, 2, 0, 3]",5.436457018827998,1.0020148921913057
45,"[-4.424823158446811, -4.268605212781295, -4.279725927690884, -3.9960890276875918]","[0.2057382141865268, 0.24052463130688895, 0.23786464335065563, 0.3158725111559287]","[3, 0, 2, 1, 1, 3, 3, 2, 0, 2, 0, 3, 0, 1, 1, 2, 2, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 0, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-15.541852098486483, -14.941614144987339, -14.494735952312093, -12.067577079172985]","[0.026352963731660628, 0.04802965812702546, 0.07509071308129686, 0.850526665060017]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.449301041804665,1.2854589689955385
47,"[-7.274638775534611, -6.85232077376233, -6.896524232259678, -6.149870156424611]","[0.14155227560132613, 0.21593708443871665, 0.20659980875575293, 0.4359108312042044]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 2]",5.496839411807973,1.0444888947161013
48,"[-20.929689698585662, -17.98271839301922, -18.475758840239592, -15.516949681811033]","[0.0039073589280464935, 0.07442805732712016, 0.045458168895180256, 0.8762064148496531]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.5508747151323385,1.3539301526058112
