Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.921562114393113, -6.8474716675938865, -6.048901977504859]","[0.1284950487410658, 0.19496000433301883, 0.20995324820590638, 0.46659169872000905]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.976786996059654, -7.833550463898036, -6.780224279452787]","[0.09700548615926623, 0.16530104910384372, 0.19075786163132977, 0.5469356031055603]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.006468843947859]","[0.0023346281553916354, 0.028397591773070406, 0.04235311131968912, 0.9269146687518489]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.9157381859431375, -7.844546543987165, -6.779611204768749]","[0.09135872003487999, 0.1751270606254489, 0.18804915908467132, 0.5454650602549999]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.418627886784815]","[3.7919755926666104e-08, 0.0001184892890891043, 0.00017069256005957978, 0.9997107802310954]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3331970608403987, -3.240687412292385, -3.2350753326403123, -3.0583710116497875]","[0.22141908778774547, 0.24287985061326745, 0.24424674364951757, 0.2914543179494696]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.279154092986383, -8.648492733523554, -8.517551635412014, -7.318783911167225]","[0.08249114124179907, 0.1549887088521464, 0.17667172795369612, 0.5858484219523585]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.613626123766013, -13.087795098317795, -12.979096007276803, -10.561514083741246]","[0.03885307597301947, 0.06573413010845526, 0.07328217244912595, 0.8221306214693993]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.126813373010894, -7.78360942746171]","[0.07629939541319374, 0.14410051104834753, 0.16136448430785552, 0.6182356092306032]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.782259869566571, -2.7723384132158473, -2.661033248754688]","[0.23303847001091016, 0.24434463311128418, 0.2467809536622711, 0.2758359432155347]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.571854298698307, -6.474419529421161, -5.750486936353897]","[0.1316621191630985, 0.1984343186611348, 0.21874199412707368, 0.45116156804869306]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.254939644395379, -3.1833956413103492, -3.1703253284787696, -3.016176311674197]","[0.22562460756818792, 0.2423581505055239, 0.24554663923098247, 0.28647060269530567]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.382909010670385, -14.455668172485346, -11.547357801116139]","[0.03208497887779474, 0.05102449489810309, 0.047443837720858674, 0.8694466885032436]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
