Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.34200653583043, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12730490106019854, 0.200039216143951, 0.20874634887083882, 0.46390953392501166]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.515241388954658, -7.952514298799291, -7.833318485157476, -6.780931142594158]","[0.09617096082024762, 0.16882362648270713, 0.19019509351430097, 0.5448103191827443]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -14.998435268373253]","[0.0023044260859010806, 0.03358707899358275, 0.04180520753112889, 0.9223032873893872]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.931493518922285, -7.8448538818826, -6.779979313953572]","[0.09205396397325209, 0.17282746596219745, 0.18846897930407647, 0.546649590760474]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.414927204888798]","[3.777972667011606e-08, 0.00011805173439881627, 0.00017006223025656125, 0.9997118482556179]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3341480852957193, -3.2374979434650046, -3.2350753326403123, -3.058736242863247]","[0.22110712679267236, 0.24354396058713196, 0.24413468808483688, 0.2912142245353587]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.648492733523554, -8.526466813601438, -7.31841775839131]","[0.08246902365178843, 0.15522142791996213, 0.17536659030622892, 0.5869429581220205]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.063334909660465, -12.979096007276803, -10.583274660252773]","[0.04923115007876071, 0.06776746113520038, 0.07372345939720071, 0.8092779293888382]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.060265119574128, -9.200396523807711, -9.15964050155561, -7.798459372882338]","[0.1585680660581281, 0.13783434089291907, 0.14356796661329704, 0.5600296264356559]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.829880265190726, -2.7773529596272577, -2.773833485972325, -2.661033248754688]","[0.2328008208436431, 0.2453560810356779, 0.24622112665867962, 0.27562197146199946]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.559216557697552, -6.4805862886422725, -5.769327118185322]","[0.1326225050049471, 0.20242384560627077, 0.21898298085137458, 0.44597066853740747]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.255444896770127, -3.1818779440035874, -3.1696310959435756, -3.022369737425762]","[0.22581415326399126, 0.24305294081529005, 0.24604787507147385, 0.28508503084924497]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.382909010670385, -14.455668172485346, -11.560066581833848]","[0.032441172909040854, 0.05159094752377805, 0.04797053938645568, 0.8679973401807255]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.966691381322549, -2.897725924624263, -2.895695869775929, -2.7505132439395696]","[0.22798262935478913, 0.24426040644091904, 0.24475677211757935, 0.2830001920867125]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.281801063443725, -9.397922064251086, -9.406180783864048, -8.07467789026515]","[0.06706834697475435, 0.1623234910885575, 0.16098842743556832, 0.6096197345011198]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1153833730053915, -5.788736624606471, -5.759915988817132, -5.23980153015017]","[0.16094168844256493, 0.22311534149787934, 0.22963922718977067, 0.3863037428697849]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -9.204901280870834, -9.920562170544716, -8.701661397646781]","[0.10872153238253367, 0.283581080706601, 0.13863397569075542, 0.46906341122010986]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.791866926684524, -15.694622276146754, -14.126097242502576, -12.585019896814153]","[0.031159486913666906, 0.03434180460583538, 0.16482568136558995, 0.7696730271149078]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5796184874667585, -4.3964058377164275, -4.412270441175092, -4.064180358220918]","[0.19772195196270287, 0.23747786294996098, 0.23374009829589085, 0.3310600867914452]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 2, 0, 3, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.607476594969388, -11.459334270109347, -11.593467689404601, -9.686578740602434]","[0.09999129203324707, 0.11595769512489058, 0.1014019181955155, 0.6826490946463468]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.454104766764265, -2.4166469231551644, -2.420311873974539, -2.341619302848454]","[0.23857269136059875, 0.24767858889117692, 0.24677252040627895, 0.2669761993419455]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 2, 1, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.459691054437624, -4.274572747081669, -4.273200138964972, -3.939079018465427]","[0.19640840136024562, 0.2363501706224271, 0.23667480953503955, 0.33056661848228774]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3]",4.587072286659626,0.889248082532185
22,"[-4.9052093243442245, -4.693373110998297, -4.678652073022311, -4.310228880189926]","[0.18856484890470818, 0.2330558646072697, 0.2365120658600376, 0.3418672206279846]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -17.90918106877006, -17.63976000515459, -14.745195926081053]","[0.005413410476741354, 0.03829173724868219, 0.050131783036481074, 0.9061630692380953]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.025036385379159, -3.8999285794496688, -3.901061632358507, -3.6533978855604587]","[0.21207258913371538, 0.2403356345246613, 0.24006347574912854, 0.3075283005924948]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.874178635696575, -7.3373035764211965, -7.347434566182939, -6.510351315964077]","[0.1202617420352529, 0.20572608723175345, 0.2036524003350235, 0.4703597703979701]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-8.344460094681908, -7.883368364223369, -7.779222020815488, -6.776642342227785]","[0.10938715308964475, 0.1734666189556804, 0.19250680934711095, 0.5246394186075639]","[0, 2, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 1, 2]",4.953389167960454,1.091408092467675
27,"[-4.176057412396086, -4.014265580437262, -4.032553554792599, -3.798105641218699]","[0.2088022982856101, 0.24547121626925533, 0.24102284479203032, 0.30470364065310435]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 3, 2, 0, 2, 3, 0, 3, 3, 0, 0, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-13.377503431436043, -12.168844708133157, -12.748440542309188, -10.59489759454139]","[0.044670934314153615, 0.1496024996615464, 0.08379605585343884, 0.7219305101708611]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.6029281835419495, -3.4906609554671193, -3.4983302184788574, -3.3106170225709683]","[0.2188856407413182, 0.2448918374107608, 0.24302088109867054, 0.2932016407492504]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-5.270761610959278, -5.032971815613205, -5.027325842156765, -4.638353592711794]","[0.18429088769874807, 0.23376240026794126, 0.23508594942076244, 0.34686076261254833]","[2, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 3, 1, 3, 1, 1, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1264589253776887, -3.052583705758853, -3.0582311165970557, -2.909421980501568]","[0.227807472924261, 0.24527402989124522, 0.24389277061687456, 0.28302572656761915]","[3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-9.423209159087708, -9.710525821869329, -9.753438521179323, -8.346787204690507]","[0.18507567706541458, 0.13885748839880574, 0.13302478238170287, 0.5430420521540767]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3, 0, 1, 1, 3, 3, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3368366927386788, -2.3065450658419664, -2.3063632398569673, -2.2360389333042474]","[0.23993758527366077, 0.24731688635150936, 0.2473618590764582, 0.26538366929837165]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3, 3, 1, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3]",5.156025392318674,0.60926229240909
34,"[-7.241890371590371, -6.78225351416801, -6.807969206163371, -6.096605725154304]","[0.13754908416836947, 0.21780881587286313, 0.21227911620445838, 0.432362983754309]","[3, 2, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 2, 2, 0, 3, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3]",4.90540080403859,1.048429110581894
35,"[-5.664923875268559, -5.368459314139391, -5.362875580373873, -4.878055987875521]","[0.16965752013417387, 0.22820546346882012, 0.2294832661557193, 0.3726537502412868]","[2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-15.102276198421979, -14.105322294624267, -13.386353486008154, -11.731045240370928]","[0.026051053922857316, 0.0705987281080327, 0.1448908843610457, 0.7584593336080643]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-7.7489952266051585, -7.159189169824763, -7.252476668249802, -6.448554259984001]","[0.12318995515058101, 0.2221901555319041, 0.20240002749580302, 0.4522198618217118]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 1, 3, 3, 0, 2, 3, 0, 2, 3, 0, 0, 1, 3, 2, 3, 3]",4.762043345313466,1.0701814461601136
