Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.910302521137674, -6.8474716675938865, -6.048901977504859]","[0.12821201108163155, 0.1967332760532677, 0.2094907815463344, 0.46556393131876633]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.981037864945459, -7.838804368189171, -6.781958823213638]","[0.09726310095510728, 0.16503699072001654, 0.19026220206952296, 0.5474377062553533]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -19.369142073101948, -18.29988103728939, -15.012963054344755]","[0.002408135058261823, 0.01218478770390192, 0.0354970395482534, 0.9499100376895829]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.903839169761065, -7.843519327599373, -6.7791945723492875]","[0.09112936027789072, 0.17677842112301884, 0.18776983529571906, 0.5443223833033713]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.429196985092645]","[3.8322541199946595e-08, 0.000119747887398093, 0.00017250566375105677, 0.9997077081263096]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.332624596520753, -3.2397431165536243, -3.235055388797455, -3.0582333768757985]","[0.22145702167028153, 0.24301180381573137, 0.2441536512374938, 0.29137752327649324]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 2, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.269545087880013, -8.62466236810553, -8.517551635412014, -7.31529490590822]","[0.08274301551055456, 0.15768861948458945, 0.175516500504785, 0.584051864500071]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.457670792635396, -13.0656902338508, -12.956685922355746, -10.564944799878138]","[0.017078452683607775, 0.06870336305162386, 0.0766157341446574, 0.8376024501201109]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.10535654560801, -7.776359780940721]","[0.07569399047812461, 0.14295713160133863, 0.16355613556311324, 0.6177927423574235]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7810708858521713, -2.771220327846643, -2.6661762824919357]","[0.23323630587669206, 0.2448430085935055, 0.2472667669392119, 0.27465391859059063]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3]",5.912162767219718,0.6975183037530062
