Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.34200653583043, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12730490106019854, 0.200039216143951, 0.20874634887083882, 0.46390953392501166]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.952514298799291, -7.833318485157476, -6.781974629207741]","[0.09670095945746365, 0.1688307675717288, 0.1902031385973416, 0.5442651343734659]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.003123754148838]","[0.0023273997068983593, 0.028309667480291418, 0.042221978109889806, 0.9271409547029205]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.9157381859431375, -7.8448538818826, -6.778804985118117]","[0.09174324416022683, 0.17497935654017266, 0.18783281934438759, 0.5454445799552129]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.415338662223977]","[3.779527013220356e-08, 0.00011810030364003958, 0.00017013219783074699, 0.999711729703259]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3341480852957193, -3.240687412292385, -3.2350753326403123, -3.058558575523538]","[0.22126727885029912, 0.2429442638939756, 0.24431151943895021, 0.2914769378167751]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.648492733523554, -8.519209270486956, -7.319109773658474]","[0.08239722870105912, 0.15508629700321086, 0.17649016984352334, 0.5860263044522066]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.063334909660465, -12.979096007276803, -10.570071803927542]","[0.04870727284490612, 0.06704633579020924, 0.0729389552384027, 0.811307436126482]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.200396523807711, -9.142796244595432, -7.7944351284429905]","[0.07655959897606858, 0.15042837056686853, 0.15934749283291283, 0.6136645376241501]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7805416841120527, -2.773833485972325, -2.661033248754688]","[0.23302646670968527, 0.24475221608481532, 0.2463995816953059, 0.27582173551019357]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.559216557697552, -6.476240064601393, -5.761843752751644]","[0.13205418336402722, 0.20155640721719817, 0.21899431528344274, 0.44739509413533185]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.254939644395379, -3.1818779440035874, -3.1696310959435756, -3.0190148071179967]","[0.22568630147064, 0.2427926261933267, 0.2457843528142682, 0.28573671952176527]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.382909010670385, -14.455668172485346, -11.546024893162238]","[0.03204781414625181, 0.0509653921116489, 0.04738888248778909, 0.8695979112543103]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.966691381322549, -2.8983224504713205, -2.894357001339498, -2.7505132439395696]","[0.22794108654673984, 0.2440702598571611, 0.24504002957266874, 0.28294862402343046]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.281801063443725, -9.421499725119844, -9.406180783864048, -8.065637445920801]","[0.06695092990064724, 0.15826348961813524, 0.1607065837497279, 0.6140789967314896]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.1153833730053915, -5.788736624606471, -5.759997229450755, -5.233710168763511]","[0.1605657010792504, 0.2225941058268944, 0.22908413890726997, 0.3877560541865851]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-10.964108349136259, -9.204901280870834, -9.920562170544716, -8.675411146590259]","[0.051257922987729146, 0.2976973210681548, 0.14553496682264708, 0.5055097891214689]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-15.791866926684524, -15.694622276146754, -14.126097242502576, -12.55169102697686]","[0.030367366228917395, 0.03346878465350822, 0.16063556642726118, 0.7755282826903133]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.581234072145478, -4.3964058377164275, -4.412270441175092, -4.074577063478003]","[0.19814448403808826, 0.23837014970278703, 0.23461834096964115, 0.3288670252894834]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0]",5.342621790810715,0.8935388274276401
