Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.921562114393113, -6.8474716675938865, -6.048901977504859]","[0.1284950487410658, 0.19496000433301883, 0.20995324820590638, 0.46659169872000905]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.976786996059654, -7.833550463898036, -6.781182406359621]","[0.09705632258704841, 0.16538767631615714, 0.19085782967067122, 0.5466981714261232]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.009757945775323]","[0.0023417557772466998, 0.028484289646256548, 0.04248241540658409, 0.9266915391699128]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.9157381859431375, -7.843519327599373, -6.779942608272032]","[0.09135757556722295, 0.1751248667762281, 0.18824006736098542, 0.5452774902955636]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.420294681595664]","[3.7982994757046934e-08, 0.00011868689384344771, 0.00017097722428246543, 0.9997102978988793]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3331970608403987, -3.239756468045432, -3.2350753326403123, -3.0582673316561473]","[0.22136232330982947, 0.24304373919632574, 0.24418412692110233, 0.29140981057274246]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.269545087880013, -8.648492733523554, -8.517551635412014, -7.317666791558987]","[0.08316691887786332, 0.1547640986627979, 0.1764156946557733, 0.5856532878035655]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.613626123766013, -13.0656902338508, -12.979096007276803, -10.559359225708459]","[0.03872749403423994, 0.06698613635256245, 0.07304530787499215, 0.8212410617382053]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.114656942660567, -7.781249753407259]","[0.0760382689895008, 0.14360734264381952, 0.16277906513356882, 0.6175753232331109]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7813575176091163, -2.7722886300006926, -2.661033248754688]","[0.23298421492540614, 0.24450827877987033, 0.24673578210141092, 0.27577172419331253]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2]",5.912162767219718,0.6975183037530062
