Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.910302521137674, -6.8474716675938865, -6.048901977504859]","[0.12821201108163155, 0.1967332760532677, 0.2094907815463344, 0.46556393131876633]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.981037864945459, -7.833550463898036, -6.782222991307361]","[0.09717975440041082, 0.16489556746249226, 0.1911005539711879, 0.5468241241659091]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.29988103728939, -15.012509232740454]","[0.0023666288758830054, 0.02878683722736658, 0.03488521896437745, 0.9339613149323729]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.903839169761065, -7.843519327599373, -6.779698816301721]","[0.09115437322762814, 0.1768269428041623, 0.18782137387163064, 0.5441973100965788]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.424665954852575]","[3.814934380887125e-08, 0.00011920669098901554, 0.00017172603040807154, 0.9997090291292591]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3331970608403987, -3.238816140671599, -3.235019928651703, -3.0582333768757985]","[0.22130653807511924, 0.2432110806007437, 0.24413611613288747, 0.29134626519124945]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.269545087880013, -8.635891906028961, -8.517551635412014, -7.316174613037805]","[0.08293163801784971, 0.15628321029691253, 0.175916611162979, 0.5848685405222589]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.613626123766013, -13.0656902338508, -12.979096007276803, -10.566835236248822]","[0.038965836915807496, 0.0673983930492966, 0.07349485488540605, 0.8201409151494898]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.10535654560801, -7.783145898339789]","[0.07601158368045445, 0.14355694425402576, 0.16424237652525664, 0.6161890955402631]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7813575176091163, -2.771220327846643, -2.666965852559196]","[0.23330325052914386, 0.2448430947946136, 0.2473377386848559, 0.27451591599138647]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2]",5.912162767219718,0.6975183037530062
