Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.399890498977185, -6.890078112686316, -6.014917056436189, -6.048901977504859]","[0.2220959837783258, 0.136036337028875, 0.32638677037681296, 0.31548090881598634]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.030502154506688, -6.871657879633415, -6.780931142594158]","[0.060613332255846926, 0.2718423674166791, 0.3186414984865835, 0.3489028018408904]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.988028761077093]","[0.002226344415533333, 0.05701122277962911, 0.0403887071477701, 0.9003737256570674]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.910488098044479, -7.851188865353099, -6.777973205184051]","[0.1652885805582473, 0.32965832027247516, 0.1286835072569218, 0.3763695919123557]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.423860393517078]","[3.811863347852499e-08, 0.000119110729263485, 0.00017158779046482886, 0.9997092633616381]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5016404113160102, -3.237238532344461, -2.4021215037932433, -2.2282316629186165]","[0.2565223693021834, 0.12293032722235366, 0.2833647049631274, 0.33718259851233545]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.43643060700157, -7.773428741110247, -7.695533835407393, -7.328396083521896]","[0.12396450478073069, 0.24056663956444777, 0.2600547132497569, 0.3754141424050647]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -12.25317292562627, -11.93693649092544, -10.66986030313781]","[0.04270662704235025, 0.13216771614341088, 0.1813281054678201, 0.6437975513464186]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -8.30199969962138, -8.356737258759221, -7.761753203296618]","[0.1457529658186544, 0.2331992657977313, 0.2207775750459645, 0.4002701933376499]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -1.8107955720398299, -2.7761238900047753, -1.8258590732161046]","[0.13235613933888718, 0.36672771544233496, 0.13967123435829934, 0.3612449108604785]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -5.685463901389581, -5.547598335930467, -4.959614345602509]","[0.060933978709219384, 0.2228280902645051, 0.2557668133325202, 0.46047111769375537]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
