Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.399890498977185, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.27231967289696013, 0.1667989225720483, 0.1740592007591593, 0.38682220377183235]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.1176149780393425, -7.000995852740338, -6.7801771455976425]","[0.06455604063016174, 0.26537087176371715, 0.29819495647697153, 0.37187813112914964]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.13171693398411, -18.09228846909163, -14.991412129404129]","[0.0022746236275021383, 0.03966921278999015, 0.041264553193839336, 0.9167916103886683]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -7.905954257665564, -7.851188865353099, -6.778135269392266]","[0.20866969701047855, 0.15379956839120407, 0.1624573723051901, 0.4750733622931272]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.41070579924805]","[3.7620624933529837e-08, 0.000117554583212047, 0.00016934604730484745, 0.9997130617488581]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.332927057854847, -3.237238532344461, -3.234656135210488, -3.059933524264331]","[0.22135795954243181, 0.24358589774323236, 0.2442157461768092, 0.29084039653752664]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.43643060700157, -8.591808294240897, -8.52700748728466, -7.328396083521896]","[0.17247635499550443, 0.14765559001035206, 0.1575406112608009, 0.5223274437333426]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.17160510139913, -11.93693649092544, -10.650501561754576]","[0.045765069712403315, 0.05653198244733315, 0.19431394990111403, 0.7033889979391496]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -8.390013632840644, -9.154813260888895, -7.785486074706732]","[0.17155884103092145, 0.2513615908180075, 0.11699051642104712, 0.4600890517300239]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -2.7743963694652725, -2.7761238900047753, -2.663032370080509]","[0.23288410649682717, 0.24618012256861369, 0.24575520848004037, 0.2751805624545189]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.542809136524697, -5.66270809472473, -5.8005535150993435]","[0.10469081098052742, 0.16243464404048094, 0.39165320697496175, 0.34122133800402993]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2]",4.733695211957599,1.0376829467579642
