Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346712999870601, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12678293713667885, 0.20015886074175288, 0.20887120125445985, 0.46418700086710846]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.515241388954658, -7.96595764941759, -7.833318485157476, -6.780931142594158]","[0.09638825543058187, 0.1669456152341758, 0.19062483205886976, 0.5460412972763724]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -15.000203239035608]","[0.002308186501574911, 0.03364188716428451, 0.041873426233655135, 0.9221765001004854]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.931493518922285, -7.8448538818826, -6.780240820985807]","[0.0920671234975271, 0.17285217241844933, 0.1884959217843477, 0.546584782299676]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.412270225424184]","[3.767950875753219e-08, 0.00011773857971398597, 0.00016961110783647365, 0.9997126126329408]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3341480852957193, -3.2374979434650046, -3.2350753326403123, -3.058858317213909]","[0.221114986903671, 0.24355261830247127, 0.2441433667998779, 0.29118902799397983]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.597498268045198, -8.526466813601438, -7.31841775839131]","[0.08180470967663311, 0.16202638554519233, 0.17395395715553635, 0.5822149476226381]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.063334909660465, -12.958182829601915, -10.583274660252773]","[0.049154565954306326, 0.06766204186977122, 0.07516437795691772, 0.8080190142190048]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.060265119574128, -9.200396523807711, -9.15964050155561, -7.7673402637960525]","[0.1558099764515178, 0.13543688803559925, 0.1410707846371156, 0.5676823508757672]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8295207721734634, -2.7773529596272577, -2.773833485972325, -2.661033248754688]","[0.23286503411710566, 0.2453355451467519, 0.24620051836689835, 0.27559890236924406]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.559216557697552, -6.4805862886422725, -5.764246787902671]","[0.13232194322044935, 0.20196509335861834, 0.21848670071025622, 0.44722626271067617]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2557871072743954, -3.1818779440035874, -3.1696310959435756, -3.022369737425762]","[0.22575433291113686, 0.2430717212059974, 0.24606688687693096, 0.28510705900593464]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.382909010670385, -14.455668172485346, -11.565876480549827]","[0.03260512305464809, 0.051851676178141265, 0.048212971339804546, 0.8673302294274061]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.966691381322549, -2.897725924624263, -2.895695869775929, -2.751446159716477]","[0.2280428080800203, 0.24432488187891913, 0.24482137857720046, 0.28281093146386]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.281801063443725, -9.397922064251086, -9.406180783864048, -8.082936984617808]","[0.06740633393668247, 0.1631415107070109, 0.16179971907982216, 0.6076524362764846]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1153833730053915, -5.788736624606471, -5.759915988817132, -5.246943692797081]","[0.16138537149542964, 0.2237304244935574, 0.23027229519323839, 0.3846119088177745]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -9.204901280870834, -9.920562170544716, -8.690172375957241]","[0.10813542150387603, 0.2820523131042568, 0.1378866087292779, 0.4719256566625892]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.791866926684524, -15.694622276146754, -14.126097242502576, -12.567910357849895]","[0.03075104988461409, 0.03389165391226386, 0.16266515440328494, 0.772692141799837]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5796184874667585, -4.398778329840547, -4.412270441175092, -4.064180358220918]","[0.19783328195755664, 0.23704851464163715, 0.23387170879074023, 0.33124649461006583]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 2, 0, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.607476594969388, -10.6554247184861, -11.593467689404601, -9.686578740602434]","[0.08747212350934547, 0.22664207945417755, 0.08870613562562488, 0.5971796614108521]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.454104766764265, -2.4166469231551644, -2.420311873974539, -2.3432640219068963]","[0.23867740867311615, 0.24778730307824026, 0.24688083689041934, 0.2666544513582244]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 2, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.459691054437624, -4.274572747081669, -4.273200138964972, -3.9424797682113852]","[0.1966290712831679, 0.23661571615700056, 0.23694071980983453, 0.3298144927499971]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.9052093243442245, -4.693373110998297, -4.6803800991584925, -4.310228880189926]","[0.18864188008325286, 0.2331510709409089, 0.23620017116856645, 0.34200687780727185]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -17.90918106877006, -17.63976000515459, -14.768780951908434]","[0.005530218767438553, 0.039117980223432054, 0.05121350553124729, 0.9041382954778822]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.025036385379159, -3.9029224713166584, -3.901061632358507, -3.6533978855604587]","[0.21222506496187707, 0.23978945147609312, 0.24023607644885, 0.3077494071131797]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3, 2, 2, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.874178635696575, -7.343506976162668, -7.347434566182939, -6.510351315964077]","[0.12041494005543141, 0.2047142842355865, 0.20391182734820262, 0.47095894836077945]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-8.344460094681908, -7.883368364223369, -7.794250386518965, -6.776642342227785]","[0.1097021553934149, 0.1739661509670262, 0.1901814703274007, 0.5261502233121582]","[0, 2, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.176057412396086, -4.014265580437262, -4.032553554792599, -3.8032889657033713]","[0.2091317417806037, 0.24585851514513965, 0.2414031251290455, 0.3036066179452112]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 3, 2, 0, 2, 3, 0, 3, 3, 0, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.377503431436043, -12.168844708133157, -12.748440542309188, -10.612787876886552]","[0.04525016792230413, 0.1515423470589141, 0.08488261230286127, 0.7183248727159205]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 0]",4.839143669125896,1.237209870873763
