Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.910302521137674, -6.8474716675938865, -6.048901977504859]","[0.12821201108163155, 0.1967332760532677, 0.2094907815463344, 0.46556393131876633]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.981037864945459, -7.833550463898036, -6.781526185458496]","[0.09714272718408633, 0.16483273931598116, 0.1910277412583417, 0.5469967922415907]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.29988103728939, -15.00972535666646]","[0.0023604829925286145, 0.028712080874334585, 0.03479462576291173, 0.934132810370225]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.903839169761065, -7.843519327599373, -6.779107358411583]","[0.09112503415620361, 0.176770029042145, 0.18776092142697048, 0.5443440153746808]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.42022476129059]","[3.798033983661546e-08, 0.0001186785979136131, 0.00017096527338367591, 0.9997103181483629]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3331970608403987, -3.2394110424035114, -3.2350753326403123, -3.0582333768757985]","[0.22134154753584528, 0.24310488869175598, 0.244161209226006, 0.2913923545463928]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.269545087880013, -8.635891906028961, -8.517551635412014, -7.317239028579127]","[0.08298327120161954, 0.15638051212176812, 0.17602613673041548, 0.5846100799461968]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.613626123766013, -13.0656902338508, -12.979096007276803, -10.570869236071553]","[0.03909491990192257, 0.06762166519029945, 0.07373832290979881, 0.8195450919979793]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.10535654560801, -7.787267496160146]","[0.0762047212726851, 0.14392170763900888, 0.1646596994595831, 0.6152138716287229]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7813575176091163, -2.7718492891515467, -2.666965852559196]","[0.2333395387836208, 0.2448811779696687, 0.2472206687357155, 0.274558614510995]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.975851568867167, -6.571854298698307, -6.475500454825579, -5.785363432411199]","[0.134484769281097, 0.20143126836088232, 0.22180576514696604, 0.4422781972110547]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.253408953760762, -3.1855669568935547, -3.172901865271535, -3.016176311674197]","[0.22615384436962616, 0.24202898503320894, 0.24511379778719988, 0.286703372809965]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 1, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.411860398855982, -14.455668172485346, -11.638598957184996]","[0.03477194344922576, 0.053719565713305197, 0.05141703376297595, 0.8600914570744932]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9670561847826438, -2.8991145107107767, -2.894357001339498, -2.763302393233048]","[0.22874364592788815, 0.24482498307535067, 0.24599251529724891, 0.28043885569951243]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 1, 2, 0, 3, 1, 3, 0, 3, 0, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.281801063443725, -9.421499725119844, -9.403320572035478, -8.107163931249303]","[0.06863369138059941, 0.16224132389776985, 0.16521770584352657, 0.603907278878104]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.096191749298119, -5.782129785735843, -5.769648936457948, -5.242792917580955]","[0.16386043110931073, 0.22432076165461934, 0.22713801958590593, 0.38468078765016406]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.964108349136259, -10.056757103399045, -9.959740326992105, -8.690818211219721]","[0.06281710064933492, 0.15564512645522133, 0.1715020743526958, 0.610035698542748]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.00639977368132, -15.692479877268584, -14.437097937890133, -12.56680960604019]","[0.026078167282074054, 0.03569527610620833, 0.1252610923166186, 0.8129654642950991]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.586484325948388, -4.400084177043682, -4.412270441175092, -4.1095452651806115]","[0.1997463344361111, 0.24067521828288735, 0.2377600848717796, 0.3218183624092219]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-12.544362439537633, -11.459334270109347, -11.593467689404601, -9.752148710290637]","[0.04373563760731419, 0.12943663353765741, 0.11318889109819086, 0.7136388377568377]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.454653406170502, -2.416546068443473, -2.4191398938792847, -2.3402085917526634]","[0.23830828881429153, 0.24756483426574238, 0.2469235263815187, 0.2672033505384474]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 3, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-4.461806048545617, -4.274572747081669, -4.275946171073858, -3.9770986659980108]","[0.1986546347524932, 0.2395593309828044, 0.23923054028627816, 0.32255549397842426]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 0, 3, 0, 3]",4.587072286659626,0.889248082532185
