Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.34200653583043, -6.921562114393113, -6.8474716675938865, -6.048901977504859]","[0.1280991057407197, 0.19504857875700984, 0.21004863437543642, 0.466803681126834]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.976786996059654, -7.833550463898036, -6.781232655000367]","[0.0970589888120142, 0.1653922196652134, 0.19086307270787703, 0.5466857188148954]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.00519743753491]","[0.002331878323466505, 0.02836414378938441, 0.04230322588617093, 0.9270007520009782]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.9157381859431375, -7.844546543987165, -6.779374117589878]","[0.09134690539933799, 0.17510441295269208, 0.18802484030833866, 0.5455238413396313]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.416134129839875]","[3.782533832946448e-08, 0.00011819425886814091, 0.00017026754726645455, 0.9997115003685271]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3336561596811785, -3.240687412292385, -3.2350753326403123, -3.0583710116497875]","[0.22133995263280637, 0.2429045369808734, 0.24427156894846708, 0.2914839414378531]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.648492733523554, -8.517551635412014, -7.318783911167225]","[0.08235738469128527, 0.15501130346239647, 0.1766974835643137, 0.5859338282820045]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.087795098317795, -12.979096007276803, -10.561514083741246]","[0.048447947299968, 0.06507792396097369, 0.07255061622433708, 0.8139235125147213]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.126813373010894, -7.788009354929247]","[0.07650705209971252, 0.14449269547507748, 0.16180365442121908, 0.617196598003991]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7827664152218268, -2.7723384132158473, -2.661033248754688]","[0.2330673098459648, 0.24425111646513464, 0.2468114942077781, 0.2758700794811226]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.571854298698307, -6.476240064601393, -5.750486936353897]","[0.13171452379134696, 0.19851330019938795, 0.2184310350173149, 0.45134114099195016]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.254939644395379, -3.1833956413103492, -3.1703253284787696, -3.0173699642383847]","[0.22570173941509278, 0.24244100286796083, 0.24563058160761106, 0.28622667610933533]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 0, 3, 3, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.382909010670385, -14.455668172485346, -11.55048688592757]","[0.03217236934135653, 0.05116347127951619, 0.047573061398622905, 0.8690910979805044]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9660281934473294, -2.899956301395745, -2.894357001339498, -2.753032616147496]","[0.22831129758814178, 0.2439057621698302, 0.2452752943503267, 0.2825076458917013]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 1, 2, 0, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.281801063443725, -9.421499725119844, -9.406180783864048, -8.054832749103694]","[0.06650726584470837, 0.1572147241743211, 0.15964162864203502, 0.6166363813389355]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
