Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.517387820575787, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.24966822891035748, 0.17199108774532973, 0.17947736597470815, 0.39886331736960473]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.1176149780393425, -7.833875187922258, -6.7789197976776014]","[0.07759822578534406, 0.31898345411154927, 0.15584766497219418, 0.4475706551309124]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -14.998832512718423]","[0.002305270522639492, 0.03359938668425317, 0.04182052668296118, 0.9222748161101461]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.7067902958155114, -7.905954257665564, -7.845434852561027, -6.778540368184994]","[0.19156976514088525, 0.15697524052604067, 0.16676864528727017, 0.48468634904580377]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.406587076832277]","[3.7466038867476814e-08, 0.00011707154231101568, 0.00016865019126043724, 0.9997142408003896]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333798323856687, -3.237238532344461, -3.2351465460255837, -3.0594330226187765]","[0.2212021031164765, 0.24362656189641052, 0.24413675880722255, 0.29103457617989054]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.591808294240897, -8.531122662344583, -7.325967004692535]","[0.08215487035174683, 0.16364844204497855, 0.17388707821370425, 0.5803096093895703]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.108945592661822, -12.958182829601915, -10.631717843218597]","[0.05126819057490194, 0.06742496909992539, 0.07839641300304505, 0.8029104273221276]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -9.210155870417283, -9.15964050155561, -7.780580158560816]","[0.19924848499456904, 0.12855755150470463, 0.13521850757181675, 0.5369754559289096]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8307145630156083, -2.7740116863109496, -2.7747085138500758, -2.6623046043047367]","[0.23259237646236394, 0.24616211942851685, 0.24599064663503026, 0.27525485747408884]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.548668602241352, -6.494423616540528, -5.771350096053164]","[0.13285687647004885, 0.2049318219281709, 0.2163553800190944, 0.44585592158268594]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -2.354009397781311, -3.165992727599881, -3.0251933396190553]","[0.17219697902029032, 0.42341138450746796, 0.18798476396823546, 0.21640687250400623]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.414253970134938, -13.442018466336235, -11.547173682226886]","[0.029656693580936328, 0.04570742376407646, 0.12084348961847685, 0.8037923930365103]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9664339897271623, -2.900265576593563, -2.89149651775144, -2.7502645130650003]","[0.22791835130342913, 0.2435094789360226, 0.24565421781259278, 0.2829179519479555]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.481350855902088, -8.561394429088761, -9.406180783864048, -8.039756746638936]","[0.1134471393269449, 0.28465941269090533, 0.12230367210980404, 0.4795897758723458]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1185790250703835, -5.793411542678178, -5.759915988817132, -5.239295465736956]","[0.16064644359930058, 0.2223768421960523, 0.22995163035441973, 0.38702508385022744]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -9.204901280870834, -9.099197144071935, -8.662517892050417]","[0.09095834318959797, 0.2372489119288017, 0.26370049964320214, 0.40809224523839815]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -15.694622276146754, -14.126097242502576, -12.385986678289274]","[0.041873768733331394, 0.02890506238519312, 0.13873169034759428, 0.7904894785338812]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
