Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.172866059546715, -6.069588448152198, -5.670061645078412, -5.216347366347161]","[0.15711484840013498, 0.17420881532964094, 0.25976606366533445, 0.40891027260488955]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.722544205758465, -7.030502154506688, -6.170064322916393, -5.949506948593634]","[0.0734771603320711, 0.14679200684281446, 0.34704501473303206, 0.4326858180920824]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.982739828267952]","[0.0022157649546934682, 0.05674030872220759, 0.04019678233027045, 0.9008471439928284]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.225896515310377, -7.020903415616275, -5.943716067265226]","[0.08343682569592854, 0.32998432568154296, 0.14901370105270217, 0.43756514756982645]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.44051787688055]","[3.8758722611895013e-08, 0.00012111083987900033, 0.00017446909732377977, 0.9997043813040746]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -2.4029192224492038, -2.273091648313025, -2.2282316629186165]","[0.38367062570868504, 0.18511135058673328, 0.21077371415059065, 0.22044430955399105]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.05921356293774, -7.657934986752508, -7.557472216963141, -6.5029517952248055]","[0.11253159784100529, 0.16809219826946134, 0.18585659800345294, 0.5335196058860804]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -11.232197493189586, -11.93693649092544, -10.669515997637602]","[0.03458198691038201, 0.2970872759621004, 0.14683168875767605, 0.5214990483698416]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.943611595364952, -8.003966505089661, -7.7661854160198835]","[0.194074741925361, 0.2570266946044112, 0.24197273144596376, 0.30692583202426393]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8668353503118622, -1.5978419158212496, -1.9409176367841816, -1.6982250416703715]","[0.22619825387893294, 0.296013564348184, 0.21004663086627456, 0.2677415509066086]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.9728650139757224, -5.55166907113867, -5.361051105730003, -4.559261282006201]","[0.04688645215215606, 0.1942070212357174, 0.2349899330816507, 0.5239165935304758]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -1.9953889817476822, -2.203633956989108, -1.849423060981476]","[0.08733589769543096, 0.30738074529898435, 0.24959565203639172, 0.355687704969193]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -13.345939823240721, -13.053377864223204, -11.653446702194111]","[0.040196450599373795, 0.12348131381543023, 0.16544714835020383, 0.6708750872349922]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2]",5.213229492069826,1.2655643262637928
