Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.399890498977185, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.27231967289696013, 0.1667989225720483, 0.1740592007591593, 0.38682220377183235]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.030502154506688, -6.871657879633415, -6.7801771455976425]","[0.06059738478954075, 0.2717708452476509, 0.31855766339005037, 0.34907410657275795]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.992861774718685]","[0.0022360511582080974, 0.05725978866423999, 0.04056479975254163, 0.8999393604250102]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -7.025757166637899, -7.851188865353099, -6.777973205184051]","[0.17144181746278594, 0.3047033527337694, 0.133474038479251, 0.3903807913241937]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.41549775749402]","[3.7801281925463773e-08, 0.00011811908891679428, 0.00017015925940741219, 0.9997116838503939]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.332927057854847, -3.237238532344461, -2.4021215037932433, -2.2282316629186165]","[0.1306289162416514, 0.1437461833300318, 0.3313469975168444, 0.39427790291147236]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.43643060700157, -8.591808294240897, -7.695533835407393, -7.328396083521896]","[0.14321911883016372, 0.12260871058054156, 0.3004473493855355, 0.43372482120375916]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -12.317744630595955, -11.93693649092544, -10.66986030313781]","[0.04306252129347778, 0.12493566476971775, 0.18283919718292674, 0.6491626167538778]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -8.30199969962138, -9.154813260888895, -7.761753203296618]","[0.16588941387694828, 0.26541682567099517, 0.11312438392347866, 0.4555693765285779]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -1.938533187580067, -2.7761238900047753, -1.8258590732161046]","[0.13844443001246406, 0.33759762927356757, 0.1460960143326784, 0.3778619263812899]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1]",5.912162767219718,0.6975183037530062
