Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.517387820575787, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.24966822891035748, 0.17199108774532973, 0.17947736597470815, 0.39886331736960473]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.1176149780393425, -7.833875187922258, -6.780026309155984]","[0.0776366534578488, 0.3191414189565567, 0.1559248428067332, 0.44729708477886126]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -15.002266366905445]","[0.002312581810211972, 0.03370594891887814, 0.04195316269856494, 0.9220283065723449]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.7067902958155114, -7.905954257665564, -7.845434852561027, -6.77935929863846]","[0.19164580289937158, 0.15703754704616757, 0.1668348389998538, 0.4844818110546069]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.411216343881954]","[3.763983133011898e-08, 0.00011761459816262347, 0.0001694325032675298, 0.9997129152587385]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333798323856687, -3.2363678523340007, -3.2351465460255837, -3.0594330226187765]","[0.22115517108121974, 0.24378704022986308, 0.24408496076909186, 0.29097282791982526]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.591808294240897, -8.531122662344583, -7.3227029742029535]","[0.08199929776597922, 0.163338549141773, 0.17355779691518286, 0.5811043561770648]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.108945592661822, -12.958182829601915, -10.620934120552743]","[0.05082574149983876, 0.06684308557956121, 0.07771984493944639, 0.8046113279811535]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -9.210155870417283, -9.15964050155561, -7.7765585578535745]","[0.19881827226989718, 0.12827997301013547, 0.1349265468948253, 0.5379752078251421]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8307145630156083, -2.7740116863109496, -2.7747085138500758, -2.6617825935335726]","[0.23255895227351636, 0.246126745228846, 0.24595529707648958, 0.275359005421148]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3]",5.912162767219718,0.6975183037530062
