Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.399890498977185, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.27231967289696013, 0.1667989225720483, 0.1740592007591593, 0.38682220377183235]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.030502154506688, -7.000995852740338, -6.7801771455976425]","[0.06303352911382167, 0.2826966138176068, 0.291162225675656, 0.36310763139291546]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.13171693398411, -18.09228846909163, -14.992861774718685]","[0.0022776484809383167, 0.03972196593700202, 0.041319427865856094, 0.9166809577162035]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -7.905954257665564, -7.851188865353099, -6.777973205184051]","[0.20865363096727202, 0.15378772694730342, 0.16244486427359728, 0.47511377781182734]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.40579134705652]","[3.74362463922418e-08, 0.0001169784486419101, 0.00016851608296400699, 0.9997144680321477]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.332927057854847, -3.237238532344461, -2.4021215037932433, -3.059933524264331]","[0.16804294702914607, 0.18491719112393887, 0.42624962032897723, 0.22079024151793783]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.43643060700157, -8.591808294240897, -8.521811669306272, -7.328396083521896]","[0.1723349227312155, 0.14753451101125895, 0.15823143603457324, 0.5218991302229523]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -12.317744630595955, -11.93693649092544, -10.650501561754576]","[0.04252293080113822, 0.12337017127702544, 0.1805481494350595, 0.6535587484867769]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -8.390013632840644, -9.154813260888895, -7.761753203296618]","[0.16968386187213147, 0.2486144415526478, 0.11571191848492558, 0.4659897780902951]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -1.938533187580067, -2.7761238900047753, -2.663032370080509]","[0.17619919378277163, 0.4296628625335254, 0.18593741863054114, 0.2082005250531618]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
