Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.921562114393113, -6.8474716675938865, -6.048901977504859]","[0.1284950487410658, 0.19496000433301883, 0.20995324820590638, 0.46659169872000905]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.9675355846643265, -7.833550463898036, -6.781526185458496]","[0.09692554503377548, 0.16669992409452725, 0.19060066023212252, 0.5457738706395747]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.29988103728939, -15.011265069756371]","[0.002363880337242299, 0.02875340497473524, 0.03484470421646314, 0.9340380104715592]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.903839169761065, -7.843519327599373, -6.779220735733753]","[0.09113065808139283, 0.17678093868325773, 0.18777250938833961, 0.5443158938470098]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.418539801465453]","[3.791641686587768e-08, 0.00011847885540013722, 0.00017067752956109047, 0.9997108056986219]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3331970608403987, -3.2392047141080953, -3.2350753326403123, -3.0582333768757985]","[0.22133044458432902, 0.2431428561218084, 0.24414896159288707, 0.2913777377009756]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.269545087880013, -8.648492733523554, -8.517551635412014, -7.317239028579127]","[0.08314608459885332, 0.15472532845878198, 0.17637150047551764, 0.5857570864668472]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.613626123766013, -13.0656902338508, -12.979096007276803, -10.556128777728038]","[0.03862485750210692, 0.06680860808982131, 0.07285172145077762, 0.8217148129572942]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.10535654560801, -7.779112756668115]","[0.07582277010643317, 0.14320034729330294, 0.16383439673302058, 0.6171424858672434]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7813575176091163, -2.7718492891515467, -2.661033248754688]","[0.23295895636826022, 0.2444817708624383, 0.24681744586262264, 0.2757418269066788]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2]",5.912162767219718,0.6975183037530062
