Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.399890498977185, -6.069588448152198, -6.014917056436189, -6.048901977504859]","[0.18934249243409587, 0.2634489352913361, 0.27825304874644746, 0.2689555235281206]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.537698849126201, -7.030502154506688, -6.871657879633415, -6.780931142594158]","[0.06024489314184353, 0.271948987368227, 0.3187664736383696, 0.34903964585155983]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.990848318561198]","[0.00223200272075732, 0.057156118105540575, 0.040491355970229834, 0.9001205232034722]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.7104141512322295, -7.851188865353099, -6.777973205184051]","[0.15404096569480086, 0.3752739642269828, 0.11992680716297116, 0.35075826291524514]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.43497421055604]","[3.854451465108076e-08, 0.00012044149619854011, 0.0001735048583849206, 0.9997060151009018]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.373239692518178, -3.237238532344461, -2.4021215037932433, -2.2282316629186165]","[0.2817652699173124, 0.11875653919628136, 0.27374377382831183, 0.32573441705809447]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.301616301745108, -7.773428741110247, -7.695533835407393, -7.328396083521896]","[0.13936224931896904, 0.23633829073537582, 0.2554838299209, 0.36881563002475504]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -12.25317292562627, -11.93693649092544, -10.632907817666753]","[0.04169612428416282, 0.12904043002985738, 0.17703761091458764, 0.6522258347713921]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -8.30199969962138, -8.211201554757476, -7.761753203296618]","[0.14088036467823947, 0.2254032871561459, 0.24682740569703993, 0.3868889424685748]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -1.8107955720398299, -1.9409176367841816, -1.8258590732161046]","[0.11194693737421858, 0.31017861958709575, 0.2723331843192155, 0.3055412587194701]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -5.685463901389581, -5.547598335930467, -4.759236854304793]","[0.05528586803302199, 0.20217364192156098, 0.23205919896691138, 0.5104812910785057]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -2.2204220780118655, -3.1642978157494936, -2.0587894326698537]","[0.12184496962755995, 0.3424213560308478, 0.13324190039500344, 0.40249177394658886]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -13.442874066122334, -13.240658866822377, -11.599025414197751]","[0.04028276555694761, 0.11231423610485121, 0.1374851376615594, 0.7099178606766418]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.134706817242485, -1.9375027548441368, -2.8938928288051313, -1.91895044629123]","[0.2546576978165417, 0.31017118175367514, 0.1191918369493513, 0.3159792834804318]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.103423598750677, -8.465532088857918, -8.580791120381367, -8.086025228077858]","[0.13614820507313238, 0.2576586238702522, 0.2296086904109629, 0.3765844806456525]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.937315303498121, -5.803997464287591, -5.764648272685589, -4.432207538873567]","[0.2845175430247609, 0.11959520557276625, 0.12439499484501106, 0.4714922565574619]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -8.856064666128395, -8.98592381989131, -8.686004262860541]","[0.08112685179804514, 0.2999329149214559, 0.2634068194219889, 0.35553341385851006]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.721216354947005, -14.126097242502576, -12.353650177787427]","[0.03900370189756202, 0.07126602069700393, 0.1292228919857235, 0.7605073854197105]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.408745644234423, -4.399697348184746, -3.5694533877518397, -3.2210892310403727]","[0.29161464430483935, 0.1082541296609, 0.24832179756651987, 0.3518094284677407]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -10.407953436173164, -10.82409323765714, -9.605487077764815]","[0.12023259660488024, 0.2261249703641118, 0.14914932885797436, 0.5044931041730336]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4542619963158354, -2.4149657874405293, -1.4530344728225701, -1.3813474731268331]","[0.13011366232717989, 0.13532842515178486, 0.3541200279045559, 0.38043788461647937]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.496242598106771, -3.441371921347148, -4.278175356868478, -3.12200598008615]","[0.25202845154622533, 0.26624386136698563, 0.11530827861383784, 0.36641940847295124]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0]",4.587072286659626,0.889248082532185
22,"[-4.067197006349195, -3.8565804099369076, -3.845152100973296, -3.4703821785370392]","[0.18870093897930212, 0.23293979388146488, 0.23561717162577486, 0.3427420955134581]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -17.032359647707178, -17.42915460680962, -14.847128347931063]","[0.005537057168909036, 0.09412648119138452, 0.06329741324598841, 0.837039048393718]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-3.0611227100800287, -3.057074580838483, -3.903379322524084, -2.7976127906301462]","[0.2676456102919125, 0.26873127027668137, 0.11528497924009602, 0.34833814019131004]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.935482023289718, -6.344450011930333, -7.374701685555824, -6.412525378793315]","[0.19465104901858796, 0.351510813503585, 0.12546022813199992, 0.3283779093458272]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 1, 2, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.511937076054635, -6.675103691805329, -6.947389140148637, -6.82680311660738]","[0.14180909842777056, 0.3274433817887525, 0.24939293671947874, 0.28135458306399824]","[0, 2, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 2, 0, 2]",4.953389167960454,1.091408092467675
27,"[-3.2010475427509473, -3.183945450498319, -3.0742938670148776, -3.79970961814605]","[0.270129150578537, 0.27478865429537447, 0.30663369394340956, 0.14844850118267897]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-12.489409878944631, -11.7394136549653, -11.729152609109384, -10.591444787931259]","[0.0838354973650566, 0.17747907914862013, 0.17930957546061968, 0.5593758480257036]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.639011616533944, -3.485909339143614, -2.5385208421619283, -3.297113645863355]","[0.3276229069159757, 0.1404660117639463, 0.3622570516765988, 0.16965402964347925]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-4.430280510862238, -5.013731192551903, -4.193198364336989, -3.67901145840871]","[0.2022161593178126, 0.11283048269338217, 0.2563181297769124, 0.4286352282118929]","[2, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-2.1650986330123696, -2.096683376399993, -3.052141782596567, -2.9153312604861896]","[0.3384165353194371, 0.36237976857689363, 0.13938422664840946, 0.1598194694552598]","[3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 3, 2, 3, 3, 0, 3]",4.538587473189516,0.7491803475920756
32,"[-8.90281750227492, -9.733468117902692, -8.823685450651304, -8.211575628971964]","[0.22151799535594394, 0.09652993946014905, 0.23975939051702327, 0.4421926746668837]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-1.5046336218509877, -1.4753959450672407, -1.3459967571079905, -2.237501108430714]","[0.27158336095783786, 0.2796410475071193, 0.318271883008573, 0.13050370852646975]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3, 3]",5.156025392318674,0.60926229240909
34,"[-6.417705771300637, -5.89779293190616, -5.807646786552992, -6.105094602854244]","[0.16979626921257351, 0.28557712747111846, 0.31251681843682705, 0.232109784879481]","[3, 2, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3]",4.90540080403859,1.048429110581894
35,"[-4.701738461544369, -4.402258357482488, -5.3642809547445385, -4.866138262556074]","[0.26931682478401997, 0.363350734278378, 0.13884330299595096, 0.22848913794165096]","[2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0]",5.046694239005046,0.9687546652446728
36,"[-14.91810770841868, -12.858197567350054, -13.386353486008154, -11.80666134128484]","[0.02783573256245297, 0.21837869317541078, 0.12877603873954993, 0.6250095355225863]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2]",4.545377024172232,1.2762065899908268
37,"[-6.8075889556409335, -6.159500637018903, -6.407135099336283, -6.446295333253748]","[0.1712455104668276, 0.3274012815219264, 0.25558425408033486, 0.24576895393091122]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1]",4.762043345313466,1.0701814461601136
38,"[-4.923377132053493, -3.5423873559601624, -3.892058029007905, -4.46177669617915]","[0.10672116869955674, 0.42462622411187634, 0.2993276031309424, 0.16932500405762463]","[3, 1, 2, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 1, 0, 2]",5.29524624568168,0.9200077190849236
