Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.172866059546715, -6.069588448152198, -5.670061645078412, -6.048901977504859]","[0.20432658054188685, 0.2265571452922459, 0.33782364983345686, 0.2312926243324103]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.722544205758465, -7.030502154506688, -6.657763522716314, -5.949506948593634]","[0.08484134891386975, 0.1694952800847759, 0.24605712197201327, 0.49960624902934103]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.986148589879104]","[0.0022225783694499322, 0.05691478357158876, 0.040320386302483885, 0.9005422517564774]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.225896515310377, -7.020903415616275, -6.777292381364247]","[0.1108715933766029, 0.43848609618668427, 0.1980107264730716, 0.2526315839636413]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.447299274732522]","[3.9022375659405886e-08, 0.00012193468648355535, 0.00017565590912009443, 0.9997023703820207]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1562837785090982, -2.4029192224492038, -2.273091648313025, -2.2282316629186165]","[0.2776419620379707, 0.21695651317623438, 0.2470336364916232, 0.2583678882941717]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.05921356293774, -7.657934986752508, -7.557472216963141, -7.328396083521896]","[0.16071729460658973, 0.24006877951303932, 0.2654398425773976, 0.3337740833029733]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -12.028779696349888, -11.93693649092544, -10.669515997637602]","[0.041323519819349466, 0.16005902268348862, 0.17545556928843778, 0.6231618882087242]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -8.30199969962138, -8.003966505089661, -7.7661854160198835]","[0.21035996339533303, 0.19468223543054491, 0.2622771743744881, 0.33268062679963395]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9992760532337375, -1.5978419158212496, -1.9409176367841816, -1.6982250416703715]","[0.20385951448984194, 0.3045591251494585, 0.2161104281761144, 0.2754709321845852]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0]",5.912162767219718,0.6975183037530062
