Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.653106009099044, -5.176579697758118, -5.670061645078412, -4.3837927551894635]","[0.1398197445893002, 0.22517556024567156, 0.13746899742239566, 0.49753569774263257]","[2, 1, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.3390996275267435, -6.2035228225018395, -6.170064322916393, -5.099922787509742]","[0.05981771120235633, 0.18621065676185788, 0.19254638691163609, 0.5614252451241497]","[0, 1, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -17.601767881889003, -13.780962594317709]","[0.0007099894156957008, 0.01818108845468536, 0.02103535567613211, 0.9600735664534867]","[1, 3, 0, 2, 3]",5.274498702340537,1.346454465650004
3,"[-6.817414865971543, -6.225896515310377, -6.668582401515552, -5.104905497097573]","[0.1051517939741076, 0.18998085686815608, 0.12202640156043261, 0.5828409475973036]","[1, 0, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -24.159068957188566]","[1.0763066210266289e-08, 3.363175823546334e-05, 4.8449028234096975e-05, 0.9999179084504644]","[0, 3, 1, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -2.0603413990901327, -1.5692670076090984, -1.3918064120035203]","[0.24293805417314626, 0.1651010008870817, 0.26978674260282975, 0.3221742023369424]","[2, 3, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, -6.816759513410824, -7.324227032293238, -5.629529219508912]","[0.08561897083195541, 0.18737286204437187, 0.112801882464361, 0.6142062846593117]","[0, 1, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.74017178998657, -11.232197493189586, -11.769702496975748, -8.794044190717758]","[0.016696889662212135, 0.07542937221653566, 0.04406614265392654, 0.8638075954673257]","[3, 1, 2, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.569318508514812, -7.457458153737626, -6.5843431807811434]","[0.09770107623148218, 0.1881317017045744, 0.21039834467631943, 0.5037688773876241]","[3, 1, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1682130053664996, -1.1008264451031653, -1.1054553646102063, -1.4840769816718387]","[0.2588235348203139, 0.2768658400773713, 0.2755872120057005, 0.1887234130966141]","[2, 0, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.249313881267584, -4.936275117723121, -4.790934929506438, -4.559261282006201]","[0.16826792808467025, 0.23011893468986033, 0.2661171088772415, 0.33549602834822784]","[0, 1, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0686406528914114, -1.5054542246080735, -1.5041168929999984, -1.3372545952488155]","[0.15167996246927398, 0.2663894189860062, 0.26674590829515304, 0.31518471024956685]","[0, 3, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -12.829066996628942, -12.517258970778258, -10.596255910873705]","[0.016333262026203443, 0.08413205195929749, 0.11491533472708212, 0.7846193512874169]","[0, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3073794208481055, -1.2191468041480948, -1.7133570372760187, -1.0756395442469342]","[0.24879589176332167, 0.2717453637731517, 0.16577894297883405, 0.3136798014846926]","[3, 0, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.708563567289573, -7.675308771587021, -8.205749779317346, -6.72923425828186]","[0.07873115911836019, 0.22125011319261625, 0.13017149687043852, 0.569847230818585]","[2, 3, 0, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.476848388723575, -4.106751816708608, -4.595412665430674, -3.4836310970256914]","[0.16567328803795772, 0.23987411782601992, 0.1471501402751011, 0.44730245386092127]","[2, 1, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -8.187805948339557, -8.221447443793016, -7.576423123020464]","[0.06984787101378753, 0.2441410658055272, 0.23606441231620806, 0.44994665086447716]","[1, 3, 2, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.452324677447976, -13.364192408330384, -10.335151327474275]","[0.006359178737713584, 0.015203930818638052, 0.04513627604208688, 0.9333006144015615]","[1, 0, 3, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-2.938784175055596, -2.7125567922523857, -2.7333344827732695, -2.860741260365474]","[0.21914892673420236, 0.274782235277772, 0.2691317998110547, 0.23693703817697098]","[3, 0, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -9.919147878273947, -9.786460943925267, -8.343243945246046]","[0.04465592301438167, 0.13692757708610187, 0.1563565671644545, 0.6620599327350619]","[0, 1, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-0.787017529750748, -0.7531438949330334, -1.2348883715540155, -0.6895839588706594]","[0.26484598818760297, 0.2739709599547973, 0.1692331988434112, 0.2919498530141885]","[1, 3, 2, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-2.8013589199512436, -2.607244255655009, -3.0897244265214283, -2.3677756034494024]","[0.2219017473362159, 0.2694409801115303, 0.1663126079418949, 0.34234466461035906]","[0, 1, 2, 3, 2]",4.587072286659626,0.889248082532185
22,"[-3.253985753839051, -3.526815382334312, -3.0245915354006963, -2.613994279457817]","[0.2034370700289568, 0.1548608683671674, 0.2558908374455713, 0.38581122415830454]","[1, 0, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-19.614802477797195, -16.391616880852336, -16.92752162614704, -13.412560558493487]","[0.0018703662839602891, 0.04696111328857716, 0.027478809310727034, 0.9236897111167356]","[3, 0, 1, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.358820055509656, -2.2410685344927535, -2.2457754262573344, -2.465613949642603]","[0.24135017082920715, 0.2715103854961141, 0.2702354184185321, 0.21690402525614658]","[3, 2, 1, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-6.7334985168746035, -5.609343456510002, -5.663826759105883, -4.873903950800719]","[0.07455358641930486, 0.22944726202318205, 0.21728066509976643, 0.47871848645774673]","[2, 1, 3, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.636676658806506, -6.250389943497302, -6.191973622674723, -5.662663590506578]","[0.14969868611101397, 0.22028259171704334, 0.2335339705556002, 0.3964847516163425]","[0, 2, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-2.499087657342521, -2.357391537161349, -2.852232058826649, -2.1258403481668084]","[0.23217231760221144, 0.2675150869160636, 0.16309542235931057, 0.33721717312241434]","[1, 0, 3, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-12.489409878944631, -11.28491142518757, -11.027247940581972, -9.26559387546729]","[0.029608421392293676, 0.0987466304446124, 0.1277685936588803, 0.7438763545042135]","[3, 1, 2, 0, 3]",4.839143669125896,1.237209870873763
29,"[-1.946980249309066, -2.296978203250358, -1.8230687007670185, -1.6247259021936171]","[0.2371443418607458, 0.16711313517638612, 0.2684274148577463, 0.3273151081051219]","[0, 3, 1, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-3.6245611065644123, -3.3610152116160066, -3.351038589010736, -3.4380880562702805]","[0.2074208486090585, 0.26996591474962994, 0.2726727428470437, 0.2499404937942678]","[2, 1, 3, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-1.9440164804907771, -1.3880457997063715, -1.392554553662437, -1.2378947466848793]","[0.153715150456848, 0.2680227588758058, 0.2668170304104929, 0.31144506025685326]","[3, 1, 0, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-8.90281750227492, -8.012941775401469, -8.145222990406802, -7.1355319000995605]","[0.08754340518241105, 0.213153050892489, 0.1867422346201678, 0.512561309304932]","[0, 3, 1, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-0.6730374087010162, -0.6356949442104638, -0.6420367994629752, -1.0610339761010914]","[0.26681257693079236, 0.2769643831797095, 0.2752134730291861, 0.1810095668603121]","[2, 1, 0, 3, 3]",5.156025392318674,0.60926229240909
34,"[-5.610620794348615, -5.035652857352913, -5.589408040897554, -4.548299065044434]","[0.14944124580805354, 0.26556808485840216, 0.15264516797522035, 0.43234550135832406]","[3, 2, 0, 1, 2]",4.90540080403859,1.048429110581894
35,"[-4.030366917325025, -3.6879625632631594, -4.191711706258574, -3.1856068554891914]","[0.17899502148265403, 0.25208399527801867, 0.15232451369404285, 0.4165964695452844]","[2, 3, 0, 1, 2]",5.046694239005046,0.9687546652446728
