Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.34200653583043, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12730490106019854, 0.200039216143951, 0.20874634887083882, 0.46390953392501166]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.952514298799291, -7.833318485157476, -6.781496437879738]","[0.0966757923216732, 0.16878682812296922, 0.19015363683186062, 0.544383742723497]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.000866624448674]","[0.0023225339034135726, 0.02825048156638481, 0.04213370627260601, 0.9272932782575957]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.9157381859431375, -7.8448538818826, -6.77829731948997]","[0.09171784072462018, 0.1749309052688333, 0.1877808089868435, 0.5455704450197031]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.412336216731237]","[3.768199464494522e-08, 0.00011774634745998347, 0.00016962229784748983, 0.9997125936726978]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3341480852957193, -3.240687412292385, -3.2350753326403123, -3.0585966575438914]","[0.22126973490437876, 0.24294696056134352, 0.24431423128277607, 0.2914690732515017]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.648492733523554, -8.522036427235697, -7.319109773658474]","[0.08243830446936619, 0.15516360893352368, 0.17607964269940263, 0.5863184438977074]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.063334909660465, -12.979096007276803, -10.574334785372331]","[0.048875954862969605, 0.06727852927106509, 0.07319155591683182, 0.8106539599491335]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.200396523807711, -9.15964050155561, -7.7944351284429905]","[0.07676391463697246, 0.15082982084040866, 0.15710403185754854, 0.6153022326650704]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.829880265190726, -2.7805416841120527, -2.773833485972325, -2.661033248754688]","[0.23298280997956486, 0.2447661475713402, 0.24641360695116277, 0.27583743549793216]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1]",5.912162767219718,0.6975183037530062
