Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.172866059546715, -6.069588448152198, -5.670061645078412, -5.087550719770937]","[0.14875365630674425, 0.1649379323789503, 0.2459420745276664, 0.44036633678663906]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.722544205758465, -7.030502154506688, -6.170064322916393, -5.818825887863721]","[0.06929161534840549, 0.13843016290237875, 0.3272759801928119, 0.4650022415564038]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.971093769855228]","[0.002192626935406507, 0.05614780076924007, 0.039777029358340155, 0.9018825429370132]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.225896515310377, -6.898468153282801, -5.943716067265226]","[0.0818482790368451, 0.3237017820476126, 0.16521555713774802, 0.4292343817777942]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.446345736443067]","[3.8985195123465224e-08, 0.00012181850706298943, 0.00017548854409600586, 0.9997026539636459]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -2.275280798374049, -2.273091648313025, -2.2282316629186165]","[0.37423925278387704, 0.20514290429406642, 0.20559248481558684, 0.2150253581064697]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.05921356293774, -7.657934986752508, -7.557472216963141, -6.38595248846895]","[0.10554259531229264, 0.15765249225531597, 0.17431359800749324, 0.5624913144248982]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -11.232197493189586, -11.93693649092544, -9.875594453035493]","[0.02118883854308592, 0.1820292842016063, 0.0899657082792145, 0.7068161689760935]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.569318508514812, -8.003966505089661, -7.7661854160198835]","[0.17379609731220302, 0.33465911326801495, 0.21668928148030592, 0.27485550793947616]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8668353503118622, -1.5978419158212496, -1.9409176367841816, -1.4840769816718387]","[0.21260467163328417, 0.27822436985268456, 0.19742369455647282, 0.3117472639575586]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.135773923002003, -5.55166907113867, -5.361051105730003, -4.559261282006201]","[0.10202593087924662, 0.18297176606569232, 0.22139530687421313, 0.493606996180848]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -1.9953889817476822, -1.989367901835074, -1.849423060981476]","[0.08242023610490291, 0.2900799587586847, 0.2918318221335238, 0.33566798300288864]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -13.345939823240721, -12.517258970778258, -11.653446702194111]","[0.03597443512792733, 0.11051151151722918, 0.25310401851824044, 0.6004100348366029]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7909208544929316, -1.7194029562650865, -2.060808653732556, -1.7928559322347244]","[0.26071069130273633, 0.28003909776887914, 0.19904352727716898, 0.2602066836512155]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.103423598750677, -8.187393840825392, -8.445269294554606, -7.375493003289498]","[0.09041946602164865, 0.2259896799384897, 0.17462029617826128, 0.5089705578616003]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-4.937315303498121, -4.861030501010808, -4.8019166191517435, -4.334344181838708]","[0.19794910158536072, 0.21364050888335237, 0.22665037213865774, 0.36176001739262903]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.05536068931953, -8.856064666128395, -8.221447443793016, -8.74998992517316]","[0.07010083039960849, 0.2325791653243045, 0.43871407251682265, 0.25860593175926433]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.784514365078387, -13.818742937454488, -12.39806561278959]","[0.03865246613236604, 0.06629242606530904, 0.17413782458078494, 0.7209172832215399]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-2.938784175055596, -3.569359928593806, -3.4300109859803722, -3.079382522544466]","[0.3318952600916549, 0.17666295071211405, 0.20307850462309704, 0.28836328457313415]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -10.407953436173164, -10.549315112313556, -9.59110818232172]","[0.11402147812588748, 0.21444353769401994, 0.18617457337057483, 0.48536041080951775]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.6203152035008053, -1.2397010212756598, -1.2348883715540155, -1.3813474731268331]","[0.1921834285842319, 0.28119952068452114, 0.2825560972249527, 0.24406095350629423]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8013589199512436, -3.3218753041603355, -3.4526004580206164, -3.0075423833042745]","[0.3413790169475241, 0.20285206356858357, 0.17799435007200612, 0.2777745694118864]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3]",4.587072286659626,0.889248082532185
22,"[-3.7284947596526505, -3.7343510147815255, -3.497868830890426, -3.4703821785370392]","[0.21987525156872711, 0.2185913690401412, 0.276908264421658, 0.2846251149694737]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -16.391616880852336, -16.92752162614704, -14.784667666184871]","[0.004693624515099124, 0.15143009938990043, 0.08860775509024545, 0.7552685210047548]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.0611227100800287, -2.7144031739381287, -2.9487992057396863, -2.673149182039502]","[0.19970900387680315, 0.2824724044809264, 0.2234493643707438, 0.29436922727152653]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.7334985168746035, -6.0879776764094915, -6.540655557592117, -5.500621623556075]","[0.13243702498145746, 0.2525547582978746, 0.16060536526256294, 0.45440285145810505]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2]",4.736502942936173,1.0762924020333295
