Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.34200653583043, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12730490106019854, 0.200039216143951, 0.20874634887083882, 0.46390953392501166]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.515241388954658, -7.952514298799291, -7.833318485157476, -6.781496437879738]","[0.09620058017771776, 0.16887562188027358, 0.19025367103516402, 0.5446701269068447]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -15.000866624448674]","[0.0023095989496712517, 0.033662473637452985, 0.04189904983085173, 0.922128877582024]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.9157381859431375, -7.8448538818826, -6.779979313953572]","[0.09180201170901389, 0.17509144226339216, 0.18795313855127496, 0.545153407476319]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.41104275971581]","[3.763330009365372e-08, 0.000117594189762128, 0.00016940310346140325, 0.9997129650734763]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3341480852957193, -3.240687412292385, -3.2350753326403123, -3.058736242863247]","[0.2212787369580568, 0.24295684452301972, 0.2443241708699739, 0.2914402476489496]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.648492733523554, -8.522036427235697, -7.31841775839131]","[0.08240485784256253, 0.1551006564097556, 0.17600820418383642, 0.5864862815638455]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.063334909660465, -12.979096007276803, -10.577166812382453]","[0.048988262713694705, 0.06743312281391378, 0.07335973649477229, 0.8102188779776193]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.060265119574128, -9.200396523807711, -9.15964050155561, -7.7944351284429905]","[0.1582107886155379, 0.13752377961762877, 0.14324448662628206, 0.5610209451405513]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.829880265190726, -2.7799944214378995, -2.773833485972325, -2.661033248754688]","[0.23295159725246262, 0.24486732631554156, 0.24638059489903447, 0.2758004815329614]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1]",5.912162767219718,0.6975183037530062
