Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338466173540235, -6.921562114393113, -6.8474716675938865, -6.048901977504859]","[0.1284950487410658, 0.19496000433301883, 0.20995324820590638, 0.46659169872000905]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.976786996059654, -7.833550463898036, -6.7807981067245455]","[0.09703593181703471, 0.1653529296661608, 0.19081773194178148, 0.5467934065750231]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.008161906434697]","[0.002338294593648142, 0.028442189032222356, 0.04241962515285179, 0.9267998912212777]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.566456221445472, -7.9157381859431375, -7.844546543987165, -6.779942608272032]","[0.09137523511094127, 0.17515871865136598, 0.18808315306099188, 0.5453828931767009]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.420990195446333]","[3.800941398380827e-08, 0.0001187694469960389, 0.00017109614818744542, 0.9997100963954025]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3331970608403987, -3.239756468045432, -3.2350753326403123, -3.0583710116497875]","[0.22136901126636757, 0.24305108220727856, 0.24419150438626322, 0.29138840214009065]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.279154092986383, -8.648492733523554, -8.517551635412014, -7.317666791558987]","[0.08243715904452412, 0.15488728425150813, 0.1765561139868176, 0.5861194427171503]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.613626123766013, -13.087795098317795, -12.979096007276803, -10.559359225708459]","[0.03878429261603726, 0.06561775800601723, 0.07315243770607753, 0.822445511671868]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.126813373010894, -7.781249753407259]","[0.0761881183184676, 0.14389035097917302, 0.161129145994773, 0.6187923847075865]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7813575176091163, -2.7723384132158473, -2.661033248754688]","[0.2329870767044533, 0.24451128211067236, 0.24672652964730613, 0.27577511153756823]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.571854298698307, -6.474419529421161, -5.7461105795308]","[0.13140210452193365, 0.19804243807703492, 0.21831000866707836, 0.4522454487339531]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 2, 3]",4.733695211957599,1.0376829467579642
