Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.399890498977185, -6.069588448152198, -5.886120409859965, -6.048901977504859]","[0.18236724992433156, 0.2537436642295015, 0.3048416921669351, 0.2590473936792318]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.722544205758465, -7.030502154506688, -6.871657879633415, -6.780931142594158]","[0.12652419609293025, 0.25276889545972886, 0.2962844253656423, 0.3244224830816987]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.993410824898062]","[0.002237156260259226, 0.05728808761870164, 0.04058484770325403, 0.899889908417785]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.225896515310377, -7.851188865353099, -6.777973205184051]","[0.12483640151296636, 0.4937155198579984, 0.09718993245489672, 0.2842581461741385]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.447934949514856]","[3.904718169545317e-08, 0.00012201219883838289, 0.00017576757138411403, 0.9997021811825958]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1562837785090982, -3.237238532344461, -2.4021215037932433, -2.2282316629186165]","[0.32766473731895335, 0.11116729062437802, 0.25624991994326196, 0.3049180521134067]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.05921356293774, -7.773428741110247, -7.695533835407393, -7.328396083521896]","[0.17105136622773437, 0.22763619543546051, 0.2460767861928553, 0.3552356521439498]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -12.028779696349888, -11.93693649092544, -10.632907817666753]","[0.0403851493506592, 0.15642441796466977, 0.17147134128687203, 0.6317190913977989]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -8.30199969962138, -8.211201554757476, -7.761753203296618]","[0.220876561162443, 0.20441505116876188, 0.2238442810750173, 0.3508641065937778]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -1.8107955720398299, -1.9409176367841816, -1.6982250416703715]","[0.10747640143204128, 0.2977918165187485, 0.261457716733382, 0.3332740653158282]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.9728650139757224, -5.685463901389581, -5.547598335930467, -4.759236854304793]","[0.05576879638472231, 0.20207029279154728, 0.2319405726410612, 0.5102203381826693]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -2.2204220780118655, -2.3322160575190094, -2.0587894326698537]","[0.10387810601955812, 0.2919290146639564, 0.26105123552254406, 0.34314164379394135]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -13.442874066122334, -13.240658866822377, -11.61861768534493]","[0.040845350429417074, 0.11388280492881209, 0.1394052406527115, 0.7058666039890593]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1]",5.213229492069826,1.2655643262637928
13,"[-2.003772617516446, -1.9375027548441368, -2.8938928288051313, -1.91895044629123]","[0.28029695447838215, 0.2995015088868701, 0.11509172067983564, 0.30510981595491204]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.103423598750677, -8.465532088857918, -8.580791120381367, -8.114700340994958]","[0.13761313073902734, 0.2604309757418318, 0.23207923097750852, 0.36987666254163226]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-4.937315303498121, -5.803997464287591, -4.937058601918794, -4.432207538873567]","[0.24523239407231293, 0.10308193396576423, 0.24529535369574496, 0.40639031826617794]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.05536068931953, -8.856064666128395, -8.98592381989131, -8.686004262860541]","[0.08957092165229075, 0.2971766536354012, 0.26098621807169775, 0.3522662066406103]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.721216354947005, -13.818742937454488, -12.353650177787427]","[0.0372707133643137, 0.06809957262490786, 0.16791272576527547, 0.7267169882455029]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-3.408745644234423, -4.399697348184746, -3.5694533877518397, -3.079382522544466]","[0.2767900475413456, 0.1027508949929997, 0.23569804705054317, 0.3847610104151115]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -10.407953436173164, -10.728506290107156, -9.605487077764815]","[0.11846038810889771, 0.22279192587410526, 0.16169072637237455, 0.49705695964462243]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
