Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.172866059546715, -6.069588448152198, -5.886120409859965, -6.048901977504859]","[0.21868153741147123, 0.24247390972172578, 0.29130247318825336, 0.24754207967854963]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.722544205758465, -7.030502154506688, -6.657763522716314, -6.780931142594158]","[0.11817386435234879, 0.23608667817665038, 0.34272817826563906, 0.3030112792053618]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.993103360716024]","[0.0022365373512084025, 0.05727223887511522, 0.040573619909283605, 0.8999176038643927]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.225896515310377, -7.851188865353099, -6.777292381364247]","[0.12481223841132816, 0.49361995720045526, 0.09717112055237745, 0.28439668383583927]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.442444571581667]","[3.883344868317017e-08, 0.00012134433924748092, 0.00017480547038572187, 0.9997038113569181]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1562837785090982, -3.237238532344461, -2.273091648313025, -2.2282316629186165]","[0.3164950609519732, 0.10737773832458436, 0.28160341925515997, 0.2945237814682825]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.05921356293774, -7.773428741110247, -7.557472216963141, -7.328396083521896]","[0.1650388753951382, 0.2196347361755528, 0.2725773427885963, 0.34274904564071274]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -12.028779696349888, -11.93693649092544, -10.635110671646908]","[0.04044136500396334, 0.1566421589162322, 0.17171002737887284, 0.6312064487009317]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -8.30199969962138, -8.003966505089661, -7.761753203296618]","[0.21004955556202715, 0.19439496170265605, 0.26189015733897847, 0.33366532539633825]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -1.5978419158212496, -1.9409176367841816, -1.6982250416703715]","[0.1003819915135023, 0.34414387739342023, 0.24419915397768044, 0.31127497711539714]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.9728650139757224, -5.55166907113867, -5.547598335930467, -4.759236854304793]","[0.05420087191851579, 0.22450386839921202, 0.22541962684117128, 0.4958756328411008]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -2.2204220780118655, -2.203633956989108, -2.0587894326698537]","[0.10028585769773789, 0.281833706295321, 0.28660510400187017, 0.33127533200507087]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -13.345939823240721, -13.240658866822377, -11.61861768534493]","[0.04037730103847233, 0.12403687654524828, 0.13780778739803176, 0.6977780350182476]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.003772617516446, -1.7194029562650865, -2.8938928288051313, -1.91895044629123]","[0.2612293374849854, 0.3471539600447998, 0.10726243529527622, 0.2843542671749386]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.103423598750677, -8.465532088857918, -8.580791120381367, -8.155896622090053]","[0.13969854274912763, 0.2643775895692878, 0.23559619780310287, 0.3603276698784815]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.937315303498121, -4.987397375568755, -4.937058601918794, -4.432207538873567]","[0.21698694505433677, 0.20638742752956077, 0.21704265309569065, 0.3595829743204117]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.05536068931953, -8.856064666128395, -8.98592381989131, -8.690016462318113]","[0.08969744265116708, 0.2975964225332432, 0.2613548671421133, 0.3513512676734764]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.784514365078387, -13.818742937454488, -12.353650177787427]","[0.03742704522528701, 0.06419071993863588, 0.16861703503468486, 0.7297651998013922]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.408745644234423, -4.401521812557413, -3.5694533877518397, -3.079382522544466]","[0.2768418984894717, 0.10258281374436684, 0.2357422002537367, 0.38483308751242473]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -10.407953436173164, -10.728506290107156, -9.570829704660019]","[0.1164197040140836, 0.2189539514520871, 0.15890532528721416, 0.5057210192466153]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4542619963158354, -1.456060373490308, -1.4530344728225701, -1.3813474731268331]","[0.1068500818926028, 0.28992676917804416, 0.29080538741786327, 0.3124177615114898]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.2848890271645423, -3.441371921347148, -3.4526004580206164, -3.12200598008615]","[0.257888619563825, 0.22053245900163043, 0.2180700526795223, 0.3035088687550223]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.9425096622007176, -3.8565804099369076, -3.7132321140948044, -3.4703821785370392]","[0.20198665720742914, 0.22011076436869803, 0.254036813078575, 0.32386576534529793]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -17.032359647707178, -17.319570329178926, -14.89217844966138]","[0.005705607568631481, 0.0969917317288647, 0.07277809765070466, 0.8245245630517992]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-3.0611227100800287, -2.930123087754273, -3.0703326932332944, -2.7976127906301462]","[0.22561701351096206, 0.2571960291819944, 0.22354862415370133, 0.2936383331533422]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-6.7334985168746035, -6.344450011930333, -7.374701685555824, -5.595625805532846]","[0.16333574976951776, 0.24101433228355998, 0.08602214199327521, 0.5096277759536472]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-7.36915795912118, -6.675103691805329, -6.834274726197642, -6.82680311660738]","[0.1555423690710086, 0.31136704700790996, 0.26554953541304877, 0.26754104850803256]","[0, 2, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 2]",4.953389167960454,1.091408092467675
27,"[-2.9857090622055997, -3.183945450498319, -3.0742938670148776, -3.800129114524426]","[0.3146338515384746, 0.2580551181594454, 0.2879609215494664, 0.1393501087526137]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 1, 3, 0, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-12.489409878944631, -11.7394136549653, -11.729152609109384, -10.621475468370338]","[0.08524621213710555, 0.18046555106748252, 0.18232684946533687, 0.551961387330075]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.4253399868520003, -3.485909339143614, -2.5385208421619283, -2.461447093163834]","[0.3121308336261218, 0.10807798892155364, 0.2787294458367142, 0.3010617316156104]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.307237212002021, -5.013731192551903, -4.072812100827667, -3.67901145840871]","[0.21589715888507313, 0.1065173835319922, 0.27293325802758245, 0.40465219955535225]","[2, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9440164804907771, -2.096683376399993, -3.052141782596567, -2.0897850754977396]","[0.32755196722478896, 0.28117572369951327, 0.10815024512563937, 0.28312206395005834]","[3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 3, 2, 3, 3]",4.538587473189516,0.7491803475920756
32,"[-8.90281750227492, -9.733468117902692, -8.823685450651304, -8.253494411917835]","[0.22561356836398794, 0.09831464960925387, 0.24419222265171625, 0.4318795593750421]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.5046336218509877, -1.4753959450672407, -1.3459967571079905, -1.2801405629437745]","[0.22455411067998712, 0.23121647258180072, 0.2631577258318499, 0.2810716909063622]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.306321726477369, -5.89779293190616, -5.807646786552992, -5.315087639168384]","[0.14607713405968514, 0.21978803227689026, 0.24052156132360786, 0.39361327233981674]","[3, 2, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.501837357153044, -4.402258357482488, -4.533618881969873, -4.866138262556074]","[0.26538531078929306, 0.29317267579090606, 0.25708358053387775, 0.18435843288592316]","[2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2]",5.046694239005046,0.9687546652446728
36,"[-14.91810770841868, -12.858197567350054, -13.146920027356405, -11.85388482961313]","[0.02766947767461131, 0.21707437955408151, 0.162636491633835, 0.5926196511374722]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-6.8075889556409335, -5.941223419413559, -6.278080946935553, -6.446295333253748]","[0.15357366893917035, 0.36523680208957704, 0.26078293341368103, 0.22040659555757164]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 0]",4.762043345313466,1.0701814461601136
38,"[-4.0932298516123495, -3.5423873559601624, -3.7660156553261954, -4.46177669617915]","[0.2077468271367513, 0.36038130690812853, 0.28816532408493734, 0.14370654187018267]","[3, 1, 2, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-1.9230924050511082, -1.7538035026185361, -1.73986175611582, -1.777965420795701]","[0.22017992771710243, 0.2607948199720153, 0.26445621908440126, 0.25456903322648106]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-5.852988876089022, -5.5472742717372325, -5.582446752884264, -4.857624694426555]","[0.15688786840346544, 0.2129901542658597, 0.2056289763880576, 0.4244930009426172]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 2, 1, 0, 0, 2]",5.533433660999984,1.022145804391839
