Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.172866059546715, -5.960362672982577, -5.670061645078412, -5.087550719770937]","[0.14597485387354803, 0.1805373641037759, 0.2413477374734328, 0.4321400445492432]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.722544205758465, -6.765708634250773, -6.170064322916393, -5.818825887863721]","[0.06650079336128771, 0.1731311585815746, 0.3140944574820899, 0.4462735905750478]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.97391837231351]","[0.0021982189081042464, 0.056290997481763125, 0.03987847482477003, 0.9016323087853626]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.225896515310377, -6.898468153282801, -5.813972899048946]","[0.077254393950674, 0.3055334246134126, 0.15594253035123629, 0.4612696510846771]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.44021509893422]","[3.874699256946915e-08, 0.00012107418657377566, 0.0001744162955342548, 0.9997044707708994]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -2.275280798374049, -2.273091648313025, -2.1004366271158363]","[0.36358184266071186, 0.19930094076764376, 0.1997377183456846, 0.23737949822595963]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, -7.657934986752508, -7.557472216963141, -6.38595248846895]","[0.15738139795117154, 0.14851564975312426, 0.16421115136551115, 0.529891800930193]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -11.232197493189586, -11.93693649092544, -9.673759413912986]","[0.01829657606302223, 0.15718240701678066, 0.07768544846132873, 0.7468355684588684]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.569318508514812, -8.003966505089661, -7.733680626235706]","[0.17223207378674527, 0.33164745343068414, 0.2147392541828521, 0.2813812185997186]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.65339749764379, -1.5978419158212496, -1.9409176367841816, -1.4840769816718387]","[0.2505167558483737, 0.2648282200908808, 0.1879179946057192, 0.29673702945502645]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.019607669991199, -5.55166907113867, -5.361051105730003, -4.559261282006201]","[0.1131714312135583, 0.1807007518460372, 0.21864738624750985, 0.48748043069289465]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4216909408780665, -1.9953889817476822, -1.989367901835074, -1.849423060981476]","[0.17109524511082644, 0.26204659973366473, 0.26362916283984755, 0.30322899231566125]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -13.123634629176665, -12.517258970778258, -11.653446702194111]","[0.03501120284512109, 0.13432798074723534, 0.24632704034810946, 0.5843337760595342]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.7909208544929316, -1.7194029562650865, -1.929646499181199, -1.7928559322347244]","[0.25363516372338646, 0.2724390091432112, 0.22078099260431377, 0.25314483452908854]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-8.708563567289573, -8.187393840825392, -8.445269294554606, -7.375493003289498]","[0.1285697875236407, 0.21651104816953975, 0.16729623833938465, 0.48762292596743484]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-4.937315303498121, -4.629985966909816, -4.8019166191517435, -4.334344181838708]","[0.1875355440510536, 0.25500871787146184, 0.2147269197383434, 0.3427288183391412]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.823307533767435, -8.856064666128395, -8.221447443793016, -8.74998992517316]","[0.08682060559992362, 0.22839734487793245, 0.43082590473531124, 0.25395614478683265]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.784514365078387, -13.818742937454488, -11.68628886501842]","[0.02211201784216093, 0.037924082332454215, 0.09961948277605809, 0.8403444170493268]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-2.938784175055596, -3.433311779361378, -3.4300109859803722, -3.079382522544466]","[0.32356465486221725, 0.19732879549246213, 0.19798121323022702, 0.28112533641509363]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -9.919147878273947, -10.549315112313556, -9.59110818232172]","[0.10044367538874763, 0.30798846325883233, 0.16400470087422003, 0.42756316047820003]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.6203152035008053, -1.2397010212756598, -1.2348883715540155, -1.165824322476878]","[0.1815278746629658, 0.2656084956031113, 0.2668898571545014, 0.2859737725794215]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.8013589199512436, -3.3218753041603355, -3.4526004580206164, -2.797990242354632]","[0.32061701863922026, 0.19051500126667215, 0.16716908486348073, 0.32169889523062706]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.7284947596526505, -3.7343510147815255, -3.497868830890426, -3.337176316852692]","[0.2113057759699468, 0.2100719318150383, 0.266115969253685, 0.3125063229613299]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -16.391616880852336, -16.92752162614704, -14.606010917989352]","[0.004089455387108425, 0.1319378305035366, 0.0772020557306416, 0.7867706583787134]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-3.0611227100800287, -2.7144031739381287, -2.7180135104070002, -2.673149182039502]","[0.18875997074616582, 0.2669858733024907, 0.26602370239291545, 0.27823045355842796]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-6.7334985168746035, -6.0879776764094915, -6.358075481765779, -5.500621623556075]","[0.12830920209387187, 0.2446830825952788, 0.18676778008176362, 0.4402399352290858]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-7.36915795912118, -6.250389943497302, -6.596283717982832, -6.041406494553011]","[0.10000385337862981, 0.3061198630768832, 0.21660663360728374, 0.3772696499372032]","[0, 2, 3, 1, 3, 0, 3, 2, 0, 3]",4.953389167960454,1.091408092467675
27,"[-2.499087657342521, -3.183945450498319, -3.0742938670148776, -2.5914335003559987]","[0.3357348983052551, 0.1692647508576095, 0.18888070885957747, 0.3061196419775579]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.489409878944631, -11.28491142518757, -11.406831857331783, -10.428317877901538]","[0.06604187073121746, 0.22025531576174315, 0.19497414645812694, 0.5187286670489125]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2]",4.839143669125896,1.237209870873763
29,"[-1.946980249309066, -2.656163648092371, -2.310647686142902, -2.343350787357336]","[0.3496594536804578, 0.1720484791381814, 0.24305609358590455, 0.23523597359545614]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-4.094891308785137, -4.183844431754569, -3.856345511807916, -3.4380880562702805]","[0.1955834339898109, 0.17893702668993935, 0.24827397087698586, 0.37720556844326386]","[2, 1, 3, 0, 3, 0, 1, 1, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9440164804907771, -2.096683376399993, -2.22173783921461, -1.2378947466848793]","[0.21542245285616254, 0.18492199755706962, 0.1631842023508863, 0.4364713472358815]","[3, 1, 0, 2, 0, 2, 2, 1, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-8.90281750227492, -8.866330969237591, -8.572973662350016, -7.46342096510728]","[0.13078629943798156, 0.13564636233784694, 0.18189116780161782, 0.5516761704225537]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-1.1631205764558536, -1.133669749718411, -1.3459967571079905, -1.2801405629437745]","[0.2665012596520832, 0.27446666016563415, 0.2219612438971479, 0.23707083628513465]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0]",5.156025392318674,0.60926229240909
34,"[-5.610620794348615, -5.549574212667959, -5.807646786552992, -5.315087639168384]","[0.236520665938576, 0.25140926980250855, 0.19422350709093106, 0.3178465571679844]","[3, 2, 0, 1, 2, 2, 1, 3, 3, 3]",4.90540080403859,1.048429110581894
35,"[-4.030366917325025, -4.402258357482488, -4.414608086898055, -3.9361914126321054]","[0.28825514554780246, 0.19873148060004925, 0.19629229324136258, 0.31672108061078574]","[2, 3, 0, 1, 2, 2, 1, 3, 1, 3]",5.046694239005046,0.9687546652446728
36,"[-14.91810770841868, -12.327457314740824, -13.146920027356405, -11.984062786899875]","[0.025628007972286107, 0.3418377497416863, 0.15063707935480994, 0.48189716293121765]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 3]",4.545377024172232,1.2762065899908268
37,"[-6.611554614101869, -5.941223419413559, -6.111728418949647, -5.635766508967415]","[0.1378060238200467, 0.26939488213828183, 0.227164237025781, 0.36563485701589044]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-3.74538288809259, -3.0290714582622105, -3.563110056398699, -4.46177669617915]","[0.2111789018811892, 0.43225560014331804, 0.2534023349024919, 0.1031631630730009]","[3, 1, 2, 0, 2, 3, 0, 3, 3, 3]",5.29524624568168,0.9200077190849236
39,"[-1.793073159018769, -1.534690277331581, -1.73986175611582, -1.4526729249811636]","[0.21030507125654246, 0.2723102601351433, 0.22179878560310762, 0.29558588300520666]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-5.211543644507605, -5.289944163589125, -5.478424786688301, -4.857624694426555]","[0.24301349372066577, 0.22468882667499465, 0.18609100520128535, 0.3462066744030542]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 2]",5.533433660999984,1.022145804391839
41,"[-2.2720111370733482, -2.4087885537423133, -2.1600431910334867, -2.246029880134373]","[0.24894428615109407, 0.21712032747715734, 0.2784384604457436, 0.255496925926005]","[3, 2, 0, 1, 0, 1, 2, 3, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-4.258437758323302, -4.388909212440569, -4.581746413147242, -4.281602872654324]","[0.27944410962740623, 0.24526293837792237, 0.2022477947350449, 0.27304515725962636]","[1, 2, 3, 0, 3, 2, 3, 3, 1, 2]",4.9742279288664015,0.980247523555768
43,"[-10.90995002411474, -10.07030772488188, -10.471446842100574, -9.985165445522755]","[0.13536839958117133, 0.31345074886082697, 0.20987311411213078, 0.3413077374458709]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 2]",5.549863222660473,1.1968009105852604
44,"[-5.388326741926973, -5.018626786163064, -4.800282268557532, -4.420857860348553]","[0.1453691136027895, 0.21039276105899882, 0.2617318724806308, 0.382506252857581]","[0, 1, 2, 3, 0, 2, 1, 3, 0, 1]",5.436457018827998,1.0020148921913057
