Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.653106009099044, -5.960362672982577, -5.670061645078412, -5.087550719770937]","[0.2232604244438032, 0.1641995159065704, 0.21950681430966382, 0.39303324533996253]","[2, 1, 3, 0, 2, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.722544205758465, -6.2035228225018395, -6.170064322916393, -5.818825887863721]","[0.05881756979606289, 0.26866412663537365, 0.27780529737655446, 0.394713006192009]","[0, 1, 2, 3, 0, 3, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.977871400640362]","[0.00220606620034486, 0.05649194739904684, 0.04002083464385183, 0.9012811517567564]","[1, 3, 0, 2, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -6.225896515310377, -6.898468153282801, -5.5960196454217535]","[0.06945260832320947, 0.27467814041584443, 0.14019416796318196, 0.5156750832977641]","[1, 0, 2, 3, 2, 0, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.432038899301382]","[3.843157350725146e-08, 0.00012008858475398535, 0.00017299646342020715, 0.9997068765202523]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -2.275280798374049, -2.056966207409019, -2.1004366271158363]","[0.3468669033623665, 0.19013848341648554, 0.2365281569515251, 0.2264664562696228]","[2, 3, 1, 0, 1, 1, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, -7.657934986752508, -7.324227032293238, -6.38595248846895]","[0.15087321086278027, 0.1423740876197951, 0.19877349649725298, 0.5079792050201717]","[0, 1, 2, 3, 2, 1, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.18498412839119, -11.232197493189586, -11.93693649092544, -9.673759413912986]","[0.022211810346467506, 0.15655553139049574, 0.07737562298479037, 0.7438570352782465]","[3, 1, 2, 0, 2, 2, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.569318508514812, -8.003966505089661, -7.73923134415459]","[0.1725007507851099, 0.33216481375936113, 0.2150742411395577, 0.2802601943159713]","[3, 1, 2, 0, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1682130053664996, -1.5978419158212496, -1.9409176367841816, -1.4840769816718387]","[0.3519055420396148, 0.22900272032991592, 0.1624967760191279, 0.25659496161134143]","[2, 0, 1, 3, 3, 2, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.812237854574339, -5.55166907113867, -5.361051105730003, -4.559261282006201]","[0.13571117136315697, 0.17610804009226463, 0.2130902183304323, 0.4750905702141461]","[0, 1, 3, 2, 3, 1, 1, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4216909408780665, -1.5054542246080735, -1.989367901835074, -1.849423060981476]","[0.14677865829598843, 0.366926825430514, 0.2261613686824717, 0.2601331475910258]","[0, 3, 1, 2, 0, 0, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -13.123634629176665, -12.517258970778258, -11.698701124764519]","[0.035940415898730926, 0.13789310570816699, 0.2528646706706403, 0.5733018077224618]","[0, 1, 2, 3, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7909208544929316, -1.7194029562650865, -1.929646499181199, -1.5819344629756953]","[0.23940441455160738, 0.25715322957380843, 0.2083935977276518, 0.2950487581469323]","[3, 0, 2, 1, 2, 3, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.708563567289573, -8.187393840825392, -8.445269294554606, -7.331310778653519]","[0.12579878130241054, 0.21184468390933173, 0.1636905785171531, 0.49866595627110466]","[2, 3, 0, 1, 2, 3, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-4.937315303498121, -4.629985966909816, -4.595412665430674, -4.334344181838708]","[0.1787325255628711, 0.2430384726071344, 0.251588057069907, 0.32664094476008754]","[2, 1, 0, 3, 2, 3, 0, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -8.856064666128395, -8.221447443793016, -8.74998992517316]","[0.12249490002924582, 0.21947476714784286, 0.4139952466329088, 0.24403508619000247]","[1, 3, 2, 0, 3, 3, 1, 3, 3]",5.767749466623019,1.1562114419141023
