Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.34200653583043, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12730490106019854, 0.200039216143951, 0.20874634887083882, 0.46390953392501166]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.509787812285243, -7.952514298799291, -7.833550463898036, -6.781577180190246]","[0.09668430629448768, 0.168801692717627, 0.1901262727735243, 0.544387728214361]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 0, 0, 1, 3, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.492026009459043, -18.09228846909163, -15.00521503048455]","[0.002331916353603847, 0.028364606374534345, 0.04230391580102381, 0.9269995614708381]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.9157381859431375, -7.8448538818826, -6.779374117589878]","[0.09177172477173175, 0.17503367682414142, 0.18789112983476308, 0.5453034685693637]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.420812909186974]","[3.800267798728294e-08, 0.00011874839877407418, 0.00017106582667130265, 0.9997101477718766]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3333659486940403, -3.240687412292385, -3.2350753326403123, -3.058491918267521]","[0.22139777573090458, 0.242897491884644, 0.24426448420344446, 0.291440248181007]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.648492733523554, -8.519209270486956, -7.318375908292828]","[0.08236179482425293, 0.15501960412010096, 0.17641427249801397, 0.5862043285576322]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.087795098317795, -12.979096007276803, -10.567170462548804]","[0.04867139101906402, 0.06537806574553383, 0.07288522234111439, 0.8130653208942877]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.875814042526152, -9.239968007490607, -9.126813373010894, -7.7944351284429905]","[0.0768107040618669, 0.1450661784324498, 0.16244584355019917, 0.6156772739554841]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 2, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8296359818216734, -2.7810672147745428, -2.7729733064094377, -2.661033248754688]","[0.23300702272446275, 0.24460321341786764, 0.2465910432170959, 0.27579872064057365]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.570200287720301, -6.476240064601393, -5.755573613771372]","[0.131973374089826, 0.1992326866219688, 0.2188603038404015, 0.4499336354478036]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3]",4.733695211957599,1.0376829467579642
