Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.353142166227401, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12607287662223327, 0.2003216208499476, 0.20904104584284808, 0.46456445668497104]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.96595764941759, -7.833875187922258, -6.780026309155984]","[0.09496947014129527, 0.16713593640462399, 0.19073593520179166, 0.5471586582522889]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -14.999865270130819]","[0.0023074672186905705, 0.03363140359477327, 0.04186037753123095, 0.9222007516553051]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.7067902958155114, -7.931493518922285, -7.845434852561027, -6.77935929863846]","[0.1924077070165724, 0.15368627843587399, 0.16749810502918222, 0.4864079095183715]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.405479968585507]","[3.742459469258288e-08, 0.00011694204013727902, 0.00016846363382779227, 0.9997145569014402]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.333798323856687, -3.2363678523340007, -3.2351465460255837, -3.0590151839053474]","[0.22112828075099827, 0.24375739808320449, 0.24405528239817662, 0.2910590387676207]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.591808294240897, -8.526466813601438, -7.3227029742029535]","[0.08193293676775597, 0.16320636131255134, 0.1742266261742706, 0.580634075745422]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.108945592661822, -12.958182829601915, -10.610378972429343]","[0.05039547645228935, 0.06627722578988496, 0.07706190800057243, 0.8062653897572533]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -9.210155870417283, -9.15964050155561, -7.772977984791985]","[0.1984353491531318, 0.1280329063470828, 0.13466667895974327, 0.5388650655400421]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8307145630156083, -2.7743188827174223, -2.7747085138500758, -2.6617825935335726]","[0.2325765345105087, 0.24606974988165348, 0.24597389212209175, 0.275379823485746]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.548668602241352, -6.487365536640186, -5.773874278040444]","[0.1328026328366577, 0.20484815108693027, 0.21779887470918197, 0.4445503413672301]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -3.1842472844978444, -3.1662844799695953, -3.0251933396190553]","[0.22624212999050858, 0.2425173147658355, 0.24691296681295702, 0.2843275884306989]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.414253970134938, -13.442018466336235, -11.59537832467329]","[0.030822635929614272, 0.047504394854938806, 0.12559440838572525, 0.7960785608297216]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9664339897271623, -2.897725924624263, -2.891611406585921, -2.7502645130650003]","[0.22778373248765096, 0.24398450085415735, 0.24548091876059377, 0.2827508478975979]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.481350855902088, -8.561394429088761, -9.406180783864048, -8.02704616100008]","[0.11275541052393247, 0.282923739883507, 0.12155794177923371, 0.4827629078133268]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1185790250703835, -5.793411542678178, -5.759915988817132, -5.224243426620481]","[0.15970901866416787, 0.22107920004350884, 0.22860978681690372, 0.39060199447541966]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -9.204901280870834, -9.920562170544716, -8.686127801119268]","[0.10792899608894325, 0.2815138885533042, 0.13762338970238772, 0.47293372565536473]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -15.694622276146754, -14.126097242502576, -12.433109524197468]","[0.043454922739324345, 0.029996517885052257, 0.14397020062710167, 0.7825783587485217]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.573620431967901, -4.399900756597607, -4.40566970244173, -4.047932899592284]","[0.19746370383237585, 0.2349269147614699, 0.23357553587658997, 0.33403384552956417]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.440560912169808, -10.6554247184861, -11.593467689404601, -9.624124036935862]","[0.09803131786016687, 0.21495381504428315, 0.0841314301231461, 0.6028834369724039]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.454104766764265, -2.41761257353842, -2.418077360053875, -2.344226948478881]","[0.23866393132427274, 0.24753416441453227, 0.24741914060562636, 0.26638276365556873]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.4676465319694785, -4.267509145982115, -4.273200138964972, -3.9424797682113852]","[0.1950477485672581, 0.23826459004042852, 0.2369124790069252, 0.3297751823853883]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.9052093243442245, -4.684338811017294, -4.679837431873259, -4.317506239173155]","[0.18868636466083727, 0.23532245057530699, 0.23638411382820765, 0.33960707093564807]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -17.90918106877006, -17.42915460680962, -14.758323034162824]","[0.005413764616655055, 0.03829424225593833, 0.06188798231686718, 0.8944040108105394]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.1936934343152634, -3.90649616733475, -3.899302042333988, -3.657525349255231]","[0.38270987572718745, 0.18763047395051127, 0.1889851781469573, 0.2406744721753439]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 1]",5.160123940443351,0.8478918204053101
