Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346712999870601, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12678293713667885, 0.20015886074175288, 0.20887120125445985, 0.46418700086710846]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.96595764941759, -7.833318485157476, -6.780026309155984]","[0.09495938424070895, 0.1671181863167645, 0.19082188026280458, 0.5471005491797221]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -15.000326133832518]","[0.0023084481035247533, 0.033645700020512787, 0.04187817202431886, 0.9221676798516435]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.931493518922285, -7.845434852561027, -6.77956082626995]","[0.09204297856595442, 0.17280684131960874, 0.1883370379691402, 0.5468131421452965]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.40531389869906]","[3.7418381884048813e-08, 0.00011692262674052954, 0.00016843566739794787, 0.9997146042874796]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3341480852957193, -3.2363678523340007, -3.2351465460255837, -3.0590151839053474]","[0.22106804701674382, 0.24377624896451885, 0.24407415631625584, 0.2910815477024814]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.597498268045198, -8.526466813601438, -7.320160771288729]","[0.08188773764079554, 0.16219083476804994, 0.17413051230716167, 0.5817909152839927]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.108945592661822, -12.958182829601915, -10.592743744965501]","[0.049682787371347785, 0.06533993819066423, 0.0759721042273999, 0.809005170210588]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -9.210155870417283, -9.15964050155561, -7.7673402637960525]","[0.19783264199383863, 0.1276440323404614, 0.13425765621317287, 0.5402656694525271]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8295207721734634, -2.7743188827174223, -2.773833485972325, -2.6617825935335726]","[0.23273957444194354, 0.2459484624294853, 0.24606787399125746, 0.27524408913731363]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0]",5.912162767219718,0.6975183037530062
