Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.517387820575787, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.24966822891035748, 0.17199108774532973, 0.17947736597470815, 0.39886331736960473]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.1176149780393425, -7.000995852740338, -6.7792342151306935]","[0.06453340098412447, 0.26527780684606284, 0.2980903802328457, 0.372098411936967]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -14.994371586189153]","[0.002295804026294216, 0.03346141221742756, 0.04164879245085532, 0.9225939913054229]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -7.905954257665564, -7.845434852561027, -6.778135269392266]","[0.2084742573273019, 0.15365551997713287, 0.16324181330524287, 0.47462840939032236]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.406922114409422]","[3.747858991257983e-08, 0.00011711076103421784, 0.0001687066887237701, 0.999714145071652]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.332927057854847, -3.237238532344461, -3.2351085683967633, -3.0594330226187765]","[0.22135018213502103, 0.24357733935766454, 0.2440967032257781, 0.2909757752815364]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.43643060700157, -8.591808294240897, -8.52700748728466, -7.325967004692535]","[0.17225753336371138, 0.14746825860976515, 0.15734073868330667, 0.5229334693432167]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.108945592661822, -12.112370287848034, -10.650501561754576]","[0.04706456402218592, 0.06189660175857329, 0.1676771801445346, 0.7233616540747063]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -9.190571096297017, -9.15964050155561, -7.785486074706732]","[0.19926548588945395, 0.13111132497308295, 0.1352300451031249, 0.5343931440343381]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -2.7740116863109496, -2.7747085138500758, -2.663032370080509]","[0.23278103061395217, 0.2461658394303735, 0.2459943640455901, 0.2750587659100843]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.548668602241352, -6.494423616540528, -5.8005535150993435]","[0.13458388825565085, 0.2075957387770261, 0.21916779215084892, 0.4386525808164742]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -2.2204220780118655, -3.1659263578399313, -3.0251933396190553]","[0.16236927327498146, 0.45630695220746026, 0.17726777527702164, 0.2040559992405366]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.414253970134938, -13.442018466336235, -11.559963747454743]","[0.029962765993228384, 0.04617914801118265, 0.12209065691567997, 0.8017674290799089]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9664339897271623, -2.900265576593563, -2.8922228239308683, -2.749998855787303]","[0.22794187175925654, 0.24353460834710386, 0.24550119475000876, 0.2830223251436309]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.481350855902088, -8.561394429088761, -9.406180783864048, -8.05310637743249]","[0.11417325858701129, 0.28648137738160034, 0.12308647767389885, 0.47625888635748953]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-6.1185790250703835, -5.7968499624266565, -5.759915988817132, -5.242706839927784]","[0.16098150242105966, 0.22207574763388951, 0.23043123837188886, 0.3865115115731619]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -9.014328537601465, -9.099197144071935, -8.63279294914115]","[0.0856383831663295, 0.2702681310345096, 0.2482772183143686, 0.39581626748479226]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -15.694622276146754, -14.126097242502576, -12.357646782930411]","[0.04094341760088813, 0.028262849889473765, 0.1356493505170761, 0.795144381992562]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.7435019385596418, -4.399900756597607, -4.397991591762671, -4.050127341420675]","[0.3604448646660335, 0.18696850602707038, 0.18732580068268836, 0.26526082862420763]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.440560912169808, -10.601457633584367, -11.60412625827243, -9.588019560656688]","[0.09488202200983002, 0.21958458796005695, 0.0805653696433507, 0.6049680203867623]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4541876247682968, -2.41761257353842, -1.5815056034243749, -1.5071488750875504]","[0.14268108679618838, 0.14799626377914873, 0.341481668708219, 0.3678409807164439]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.6348889678428975, -4.275678498214365, -4.273200138964972, -3.9424797682113852]","[0.3583874773745662, 0.18882585907228588, 0.18929441777520561, 0.2634922457779422]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0]",4.587072286659626,0.889248082532185
22,"[-4.897526888970406, -4.684338811017294, -4.684627820335079, -4.326060453890631]","[0.1906309040853445, 0.23592812347392234, 0.2358599479000734, 0.3375810245406598]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -17.73010803880092, -17.42915460680962, -14.811024227971009]","[0.005629988943742127, 0.04763345483306438, 0.06435977196395923, 0.8823767842592343]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.1936934343152634, -3.9043893203698117, -3.9019717315059395, -3.64645933624314]","[0.38172884631701937, 0.18754421746931016, 0.1879981707960983, 0.2427287654175723]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 0, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-6.935482023289718, -7.391654871264954, -7.372499460161951, -6.507856574307813]","[0.2622417037586496, 0.1661836935089602, 0.1693976949608199, 0.40217690777157045]","[2, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-8.352656882014859, -6.979500729560332, -7.794918659226947, -6.820632035206841]","[0.08832326182363891, 0.3486817678253109, 0.1542757732756885, 0.4087191970753617]","[0, 2, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3]",4.953389167960454,1.091408092467675
27,"[-3.338360809725171, -4.014265580437262, -4.037909957113332, -3.815977437841874]","[0.38084137232164916, 0.19373246716869086, 0.18920551314362782, 0.23622064736603218]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-12.489409878944631, -12.168844708133157, -11.894431524142043, -10.646669514176285]","[0.0951953503934389, 0.13117027272684278, 0.1725883803296362, 0.6010459965500822]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2]",4.839143669125896,1.237209870873763
29,"[-2.770472506445021, -3.492843897171428, -3.498005350938557, -3.3000748264743556]","[0.3910010576809788, 0.1898698570025807, 0.1888923772921107, 0.23023670802432977]","[0, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.430280510862238, -5.022068547899561, -5.033347461826069, -4.627745945198642]","[0.34231610024332015, 0.1894161682749097, 0.18729176263195674, 0.2809759688498133]","[2, 1, 3, 0, 3, 0, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 1, 3, 3, 2, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1281222403093065, -2.221251216263672, -3.0600350731281822, -2.9164616804597214]","[0.17292815693600785, 0.42826718056160673, 0.18511243506939942, 0.2136922274329861]","[3, 1, 0, 2, 0, 2, 2, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-8.90281750227492, -9.733836803851762, -9.750750419735253, -8.367731535309487]","[0.27999444500154397, 0.1219669933863315, 0.1199214381417371, 0.4781171234703875]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3368366927386788, -2.3074017824592965, -2.3088558017216907, -2.237501108430714]","[0.24022954598519217, 0.24740577887853132, 0.2470463075128913, 0.2653183676233852]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3, 3, 1, 2, 2, 2, 0, 0]",5.156025392318674,0.60926229240909
34,"[-7.251553052491727, -6.772603102818866, -6.80936055649097, -6.163245883727635]","[0.1400611819431133, 0.2261117374755535, 0.21795134221483425, 0.41587573836649894]","[3, 2, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 2, 2, 0, 3, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.701738461544369, -4.5321407157040365, -5.362875580373873, -4.897848980667771]","[0.2838479052736542, 0.33631098945091553, 0.14654043996260632, 0.23330066531282398]","[2, 3, 0, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 2, 1, 3]",5.046694239005046,0.9687546652446728
36,"[-15.102276198421979, -12.858197567350054, -13.386353486008154, -11.901624553780497]","[0.024665749223101066, 0.23264047619434272, 0.13718608962792034, 0.6055076849546358]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-6.910821484133515, -6.28802014380707, -7.2911353140774455, -6.489033130885648]","[0.19714240292340524, 0.36750159743597993, 0.13477577816612898, 0.3005802214744859]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 1, 3, 3, 0, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-4.923377132053493, -4.730165642231088, -4.755586217450194, -4.432630844740103]","[0.19883231799271822, 0.24121130563101714, 0.23515685532867098, 0.32479952104759363]","[3, 1, 2, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 1, 0, 2, 1, 2, 3, 3, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7581979667121947, -2.7071843475704838, -2.699186673835421, -2.61591593367765]","[0.23441018693602678, 0.24667856565904217, 0.24865933054233239, 0.27025191686259875]","[3, 0, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 3, 2, 2, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.979364767933606, -6.484481521118122, -6.456299923352634, -5.714061449062402]","[0.2834511883293235, 0.17104440137378812, 0.17593327040526438, 0.36957113989162393]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 2, 1, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 3]",5.533433660999984,1.022145804391839
41,"[-2.6130174341198193, -3.3737429541432458, -3.358178914271597, -3.199565233600396]","[0.4002835391959158, 0.18706340507554103, 0.18999764243219885, 0.2226554132963443]","[3, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.0853265767779625, -5.599739926480739, -5.539027173143116, -5.080942002336676]","[0.3088785600884458, 0.18466342439994482, 0.19622218102222308, 0.3102358344893864]","[1, 2, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 0, 1, 2, 3]",4.9742279288664015,0.980247523555768
43,"[-11.719990083448875, -11.537654025259876, -10.471446842100574, -9.778896561452722]","[0.07904111021878298, 0.09485070772014947, 0.2754789835641561, 0.5506291984969114]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-6.341666976205404, -6.010330159101234, -5.96882723599508, -5.519305361079124]","[0.16338404403033588, 0.2275660088299023, 0.23720939354117038, 0.3718405535985915]","[0, 1, 2, 3, 0, 2, 1, 3, 0, 1, 1, 2, 2, 3, 1, 2, 2, 0, 2, 3, 0, 3]",5.436457018827998,1.0020148921913057
45,"[-4.437807387722094, -4.2621337432451805, -4.287703582547293, -3.9603540503762256]","[0.20137061464090625, 0.24004363244179955, 0.2339835630131024, 0.3246021899041919]","[3, 0, 2, 1, 1, 3, 3, 2, 0, 2, 0, 3, 0, 1, 1, 2, 2, 1, 3, 1, 0, 3]",5.634922096300976,0.8783051893274347
46,"[-15.242616362692095, -13.898543318711233, -13.465987932699765, -11.88447473899762]","[0.02532910939572197, 0.09712777185400594, 0.14969243164432897, 0.727850687105943]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-7.282662802099185, -6.879689714110865, -5.945186713805329, -6.118658560261983]","[0.10516999386165893, 0.15736235161698633, 0.4006363341560508, 0.33683132036530394]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 1, 1, 1, 3, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.929689698585662, -17.80215654449019, -17.05570703596842, -15.101149738672063]","[0.002428284077856996, 0.05540766941211443, 0.11688230983960841, 0.8252817366704202]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-1.582834923359139, -2.4952396627860414, -2.499515077501543, -2.4047973721488893]","[0.44623536347260656, 0.1791891217517856, 0.17842464932661142, 0.19615086544899635]","[1, 0, 2, 3, 2, 1, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0]",4.085659200671706,0.656400111270524
50,"[-3.488666606093421, -3.3819932365092056, -3.3862150176120513, -3.2411286768156713]","[0.22215693741712256, 0.24716532062414065, 0.24612404231539012, 0.28455369964334665]","[3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 1, 2, 0, 2, 2, 0, 0, 3]",4.934725433389492,0.7927357503704782
51,"[-10.607513418535603, -8.865796239704462, -8.661983278492826, -8.504456388047503]","[0.04567117636783767, 0.2606515775841328, 0.3195767694448171, 0.3741004766032125]","[0, 2, 1, 3, 1, 0, 3, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3]",4.933577911176243,1.15998418665794
52,"[-2.8046168126089817, -3.521971174937222, -3.5381788696528966, -3.372665301354965]","[0.39449796325461095, 0.19253146888443962, 0.18943612953034472, 0.22353443833060468]","[0, 2, 1, 3, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 1, 2, 0, 3, 1, 0, 2, 3]",5.021530183816591,0.8077915649381208
