Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.653106009099044, -5.176579697758118, -5.182362445278491, -4.3837927551894635]","[0.12869908957533074, 0.20726607449725434, 0.2060709659547624, 0.4579638699726525]","[2, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.2035228225018395, -6.170064322916393, -5.099922787509742]","[0.09780531987241169, 0.17868690563024522, 0.18476664368100545, 0.5387411308163377]","[0, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -17.601767881889003, -13.289019206397857]","[0.0004409547271059096, 0.011291769596548833, 0.013064475774833367, 0.9752027999015118]","[1, 3, 0, 2]",5.274498702340537,1.346454465650004
3,"[-6.817414865971543, -6.225896515310377, -6.186079643037703, -5.104905497097573]","[0.09775455854128987, 0.17661605277999906, 0.1837902304595846, 0.5418391582191265]","[1, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -23.613881811691734]","[6.239922942602957e-09, 1.949812216275045e-05, 2.8088483051084056e-05, 0.9999524071548632]","[0, 3, 1, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -1.5773212433752144, -1.5692670076090984, -1.3918064120035203]","[0.22034767097728367, 0.24273679320457758, 0.244699747000989, 0.29221578881714977]","[2, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, -6.816759513410824, -6.83725667429071, -5.629529219508912]","[0.0799602285448692, 0.17498898581227018, 0.17143871792195856, 0.5736120677209021]","[0, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.74017178998657, -11.232197493189586, -11.282003297175827, -8.794044190717758]","[0.016246876674376323, 0.07339640692488832, 0.06983038138464628, 0.8405263350160891]","[3, 1, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.569318508514812, -7.457458153737626, -6.06264212398771]","[0.0726387511992979, 0.13987207101425594, 0.1564268644848626, 0.6310623133015836]","[3, 1, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1682130053664996, -1.1008264451031653, -1.1054553646102063, -0.990032059106974]","[0.23097252941766824, 0.247073371578878, 0.24593233175766055, 0.27602176724579314]","[2, 0, 1, 3]",5.912162767219718,0.6975183037530062
