Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -5.182362445278491, 16.651092223153956]","[0.3333333332967226, 0.3333333332967226, 1.0983224526862336e-10, 0.3333333332967226]",[2],5.841593262472666,1.044274977745893
1,"[-6.806178995285485, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.16528613307603e-11, 0.3333333333261157, 0.3333333333261157, 0.3333333333261157]",[0],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.74759054961398, 16.651092223153956, 16.651092223153956]","[0.33333333333333315, 3.834604983321051e-16, 0.33333333333333315, 0.33333333333333315]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.225896515310377, 16.651092223153956, 16.651092223153956]","[0.3333333333204387, 3.8683768318454015e-11, 0.3333333333204387, 0.3333333333204387]",[1],4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.779889322608268e-27, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, -1.5692670076090984, 16.651092223153956]","[0.33333333197578274, 0.33333333197578274, 4.072651711386152e-09, 0.33333333197578274]",[2],4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.790019269522517e-12, 0.3333333333300699, 0.3333333333300699, 0.3333333333300699]",[0],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.794044190717758]","[0.3333333333323446, 0.3333333333323446, 0.3333333333323446, 2.9661725362594148e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.06264212398771]","[0.3333333333181521, 0.3333333333181521, 0.3333333333181521, 4.554379907964625e-11]",[3],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, 16.651092223153956, -1.1054553646102063, 16.651092223153956]","[0.3333333311746604, 0.3333333311746604, 6.476018898437985e-09, 0.3333333311746604]",[2],5.912162767219718,0.6975183037530062
10,"[-5.249313881267584, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0271957708152452e-10, 0.3333333332990935, 0.3333333332990935, 0.3333333332990935]",[0],4.733695211957599,1.0376829467579642
11,"[-1.5838875541895263, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.013540489723852e-09, 0.3333333319954865, 0.3333333319954865, 0.3333333319954865]",[0],5.713941692794429,0.758783718028345
12,"[-14.468250964543804, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0184031135485899e-14, 0.33333333333333, 0.33333333333333, 0.33333333333333]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0756395442469342]","[0.33333333110932867, 0.33333333110932867, 0.33333333110932867, 6.6720140722566465e-09]",[3],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, -7.71555471959258, 16.651092223153956]","[0.33333333333042625, 0.33333333333042625, 8.721243966936742e-12, 0.33333333333042625]",[2],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, 16.651092223153956, -4.105468027881203, 16.651092223153956]","[0.3333333332258607, 0.3333333332258607, 3.2241791474088725e-10, 0.3333333332258607]",[2],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.187805948339557, 16.651092223153956, 16.651092223153956]","[0.3333333333315205, 5.438540072156187e-12, 0.3333333333315205, 0.3333333333315205]",[1],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.055888100898443, 16.651092223153956, 16.651092223153956]","[0.3333333333333282, 1.5381781385729138e-14, 0.3333333333333282, 0.3333333333333282]",[1],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3691438830061413]","[0.3333333327232714, 0.3333333327232714, 0.3333333327232714, 1.8301857058074245e-09]",[3],5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.14020668186746e-13, 0.3333333333332286, 0.3333333333332286, 0.3333333333332286]",[0],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7531438949330334, 16.651092223153956, 16.651092223153956]","[0.33333333026294165, 9.211175001212286e-09, 0.33333333026294165, 0.33333333026294165]",[1],4.955335271702575,0.6347996775820022
21,"[-2.8013589199512436, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1879182482701247e-09, 0.33333333293736056, 0.33333333293736056, 0.33333333293736056]",[0],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.056307180163911, 16.651092223153956, 16.651092223153956]","[0.3333333330264716, 9.205850787036464e-10, 0.3333333330264716, 0.3333333330264716]",[1],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.309001362416089]","[0.33333333333332255, 0.33333333333332255, 0.33333333333332255, 3.246201123800939e-14]",[3],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0024118507306987]","[0.3333333324530072, 0.3333333324530072, 0.3333333324530072, 2.6409784454018552e-09]",[3],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, 16.651092223153956, -5.663826759105883, 16.651092223153956]","[0.3333333333107124, 0.3333333333107124, 6.786292385021907e-11, 0.3333333333107124]",[2],4.736502942936173,1.0762924020333295
26,"[-6.636676658806506, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5652472103436963e-11, 0.33333333332478254, 0.33333333332478254, 0.33333333332478254]",[0],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.357391537161349, 16.651092223153956, 16.651092223153956]","[0.33333333271605947, 1.8518215681871717e-09, 0.33333333271605947, 0.33333333271605947]",[1],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.977998467374467]","[0.33333333333251075, 0.33333333333251075, 0.33333333333251075, 2.467777965722336e-12]",[3],4.839143669125896,1.237209870873763
29,"[-1.946980249309066, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.791505547429229e-09, 0.33333333240283153, 0.33333333240283153, 0.33333333240283153]",[0],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, -3.351038589010736, 16.651092223153956]","[0.3333333331048038, 0.3333333331048038, 6.855887885616583e-10, 0.3333333331048038]",[2],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2378947466848793]","[0.33333333144243077, 0.33333333144243077, 0.33333333144243077, 5.672707816382477e-09]",[3],4.538587473189516,0.7491803475920756
32,"[-8.90281750227492, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.6604601640321027e-12, 0.33333333333244647, 0.33333333333244647, 0.33333333333244647]",[0],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, 16.651092223153956, -0.6420367994629752, 16.651092223153956]","[0.3333333299021259, 0.3333333299021259, 1.0293622362655202e-08, 0.3333333299021259]",[2],5.156025392318674,0.60926229240909
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.548299065044434]","[0.33333333326431275, 0.33333333326431275, 0.33333333326431275, 2.070618495752348e-10]",[3],4.90540080403859,1.048429110581894
35,"[16.651092223153956, 16.651092223153956, -3.707536230607281, 16.651092223153956]","[0.33333333317333425, 0.33333333317333425, 4.799972491841708e-10, 0.33333333317333425]",[2],5.046694239005046,0.9687546652446728
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.070857590528568]","[0.33333333333305754, 0.33333333333305754, 0.33333333333305754, 8.273388065443114e-13]",[3],4.545377024172232,1.2762065899908268
37,"[16.651092223153956, -5.451302711008893, 16.651092223153956, 16.651092223153956]","[0.3333333333053558, 8.393258297869031e-11, 0.3333333333053558, 0.3333333333053558]",[1],4.762043345313466,1.0701814461601136
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.6418544368438717]","[0.3333333328688852, 0.3333333328688852, 0.3333333328688852, 1.3933443811430128e-09]",[3],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9123707992785139]","[0.3333333307148946, 0.3333333307148946, 0.3333333307148946, 7.85531614091413e-09]",[3],4.46693733225897,0.6927140720592417
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.985938208136602]","[0.33333333321221525, 0.33333333321221525, 0.33333333321221525, 3.633543015603814e-10]",[3],5.533433660999984,1.022145804391839
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4884746646880103]","[0.3333333318615507, 0.3333333318615507, 0.3333333318615507, 4.415348012691099e-09]",[3],5.448755909575214,0.7831507763194954
