Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346712999870601, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12678293713667885, 0.20015886074175288, 0.20887120125445985, 0.46418700086710846]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.96595764941759, -7.833318485157476, -6.780931142594158]","[0.09500639444751197, 0.16720091916683627, 0.19091634776725844, 0.5468763386183935]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -15.003097522838418]","[0.002314354677426285, 0.03373178851145026, 0.041985324754997534, 0.9219685320561258]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.931493518922285, -7.845434852561027, -6.780137807449656]","[0.09207201899136402, 0.17286136350330816, 0.18839646007594535, 0.5466701574293824]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.410014586024122]","[3.759463749889904e-08, 0.00011747337929658382, 0.00016922906707546277, 0.9997132599589904]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3341480852957193, -3.2363678523340007, -3.2350753326403123, -3.0590151839053474]","[0.22106420448629402, 0.24377201172773938, 0.24408729556505895, 0.29107648822090765]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.597498268045198, -8.526466813601438, -7.319380080451071]","[0.08185054670225243, 0.16211717258685043, 0.1740514274848394, 0.5819808532260577]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.063334909660465, -12.958182829601915, -10.592743744965501]","[0.04953175470598001, 0.06818124818586963, 0.07574115363058054, 0.8065458434775697]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.959192900332656, -9.210155870417283, -9.15964050155561, -7.7673402637960525]","[0.16979104341267515, 0.13210612205334743, 0.13895094030707478, 0.5591518942269027]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8295207721734634, -2.776479834605196, -2.773833485972325, -2.6617825935335726]","[0.23286320360161356, 0.24554791706387122, 0.24619858302325714, 0.27539029631125805]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.559216557697552, -6.483064587438527, -5.773874278040444]","[0.1329636004687501, 0.2029444650554305, 0.21900276180481712, 0.4450891726710023]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2557871072743954, -3.1818779440035874, -3.170245166809723, -3.0251933396190553]","[0.22597012298232616, 0.24330406431696572, 0.24615089244316074, 0.2845749202575472]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.414253970134938, -14.455668172485346, -11.572993386226099]","[0.03285981536338937, 0.05064413204138209, 0.04858958310603621, 0.8679064694891924]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.968014788216302, -2.897725924624263, -2.895695869775929, -2.7502645130650003]","[0.22773374771930713, 0.24431687163359242, 0.2448133520541196, 0.28313602859298076]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.281801063443725, -8.561394429088761, -9.406180783864048, -8.084650980249453]","[0.05559727484322281, 0.3106108432615474, 0.1334536819594294, 0.5003381999358003]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1185790250703835, -5.788736624606471, -5.759915988817132, -5.228543941014276]","[0.1598113356261848, 0.2222574439928689, 0.22875624478821985, 0.3891749755927265]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -9.204901280870834, -9.920562170544716, -8.690718005187723]","[0.1081632655619711, 0.2821249394544638, 0.1379221134944196, 0.4717896814891453]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.791866926684524, -15.694622276146754, -14.126097242502576, -12.483015839450578]","[0.028780661090314262, 0.031720029355067035, 0.1522423038449484, 0.7872570057096703]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5796184874667585, -4.398778329840547, -4.402515031491477, -4.047932899592284]","[0.1963179913639201, 0.23523285763530466, 0.23435550285522408, 0.33409364814555104]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-11.440560912169808, -10.6554247184861, -11.593467689404601, -9.662820175080236]","[0.10032716978878663, 0.21998794231713617, 0.08610175257031834, 0.5935831353237588]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3]",5.469756926837857,1.1987020643509363
