Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.653106009099044, -5.176579697758118, -5.670061645078412, -4.871491954989384]","[0.17305068447314453, 0.27869300535197244, 0.17014123554337396, 0.37811507463150906]","[2, 1, 3, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.3390996275267435, -6.2035228225018395, -6.170064322916393, -5.5989925014001685]","[0.07674710003410465, 0.2389113126306925, 0.24704015784760824, 0.4373014294875946]","[0, 1, 2, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -17.601767881889003, -14.032315779697253]","[0.0009025808798284223, 0.023112883728820983, 0.02674139841234549, 0.9492431369790052]","[1, 3, 0, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.339441526652373, -6.225896515310377, -6.668582401515552, -5.104905497097573]","[0.06517546225073252, 0.1984680368212583, 0.1274777930645337, 0.6088787078634755]","[1, 0, 2, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -24.362362512108852]","[1.318916325566672e-08, 4.121267502001785e-05, 5.936989798951555e-05, 0.9998994042378272]","[0, 3, 1, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -2.275280798374049, -1.5692670076090984, -1.3918064120035203]","[0.2509514696197632, 0.13756150091608005, 0.27868577350115564, 0.33280125596300103]","[2, 3, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, -7.462085751175171, -7.324227032293238, -5.629529219508912]","[0.09399355257716743, 0.10788799637664392, 0.12383528518495307, 0.6742831658612356]","[0, 1, 2, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-12.74017178998657, -11.232197493189586, -11.93693649092544, -8.794044190717758]","[0.01681097082988884, 0.07594474190715882, 0.03753474352067685, 0.8697095437422755]","[3, 1, 2, 0, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.569318508514812, -7.457458153737626, -6.784596058504246]","[0.10753186415883646, 0.20706171694297346, 0.2315688536058085, 0.4538375652923815]","[3, 1, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1682130053664996, -1.1008264451031653, -1.5922776234939506, -1.4840769816718387]","[0.289582350762489, 0.309768819404687, 0.1894973607580398, 0.21115146907478413]","[2, 0, 1, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.249313881267584, -5.3691386452121055, -4.790934929506438, -4.559261282006201]","[0.18306956281585837, 0.16239659184717342, 0.2895260156496521, 0.3650078296873162]","[0, 1, 3, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.286414934568458, -1.5054542246080735, -1.5041168929999984, -1.3372545952488155]","[0.1257292353718587, 0.27453846510999863, 0.27490585968645675, 0.324826439831686]","[0, 3, 1, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -12.829066996628942, -12.517258970778258, -10.908026720279581]","[0.02067922525290794, 0.10651795401705612, 0.14549206937488984, 0.7273107513551461]","[0, 1, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3073794208481055, -1.2191468041480948, -1.7133570372760187, -1.5819344629756953]","[0.28421384576839487, 0.31043034657972185, 0.18937881408530546, 0.21597699356657776]","[3, 0, 2, 1, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-8.708563567289573, -7.675308771587021, -8.205749779317346, -7.281250591059579]","[0.10383083297532299, 0.2917851560414358, 0.1716704682244463, 0.43271354275879487]","[2, 3, 0, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.476848388723575, -4.106751816708608, -4.595412665430674, -4.17717265266636]","[0.2134248351666978, 0.309012362005189, 0.18956281247810167, 0.28799999035001145]","[2, 1, 0, 3, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.439232539285586, -8.187805948339557, -8.221447443793016, -8.008059407989986]","[0.082928202992182, 0.28986108767512686, 0.28027192840171733, 0.3469387809309737]","[1, 3, 2, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.452324677447976, -13.364192408330384, -11.88367356059011]","[0.023989342086994943, 0.05735525175794183, 0.17027191893272192, 0.7483834872223414]","[1, 0, 3, 2, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-2.938784175055596, -3.2234752643698315, -2.7333344827732695, -2.860741260365474]","[0.24621488630606506, 0.18521430997109056, 0.3023708875936908, 0.26619991612915367]","[3, 0, 1, 2, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -9.919147878273947, -10.549315112313556, -8.343243945246046]","[0.04872134173532781, 0.14939329042765245, 0.07955233663610285, 0.7223330312009169]","[0, 1, 3, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.275354081733984, -0.7531438949330334, -1.2348883715540155, -0.6895839588706594]","[0.18104728769293493, 0.3052003486932043, 0.18852374465526292, 0.32522861895859795]","[1, 3, 2, 0, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8013589199512436, -2.607244255655009, -3.3348601153110176, -2.3677756034494024]","[0.23022594315477948, 0.2795485142202895, 0.13503850944439894, 0.3551870331805321]","[0, 1, 2, 3, 2, 2]",4.587072286659626,0.889248082532185
22,"[-3.7284947596526505, -3.526815382334312, -3.0245915354006963, -2.613994279457817]","[0.13711535672461553, 0.16775456166806196, 0.27719627122829815, 0.4179338103790243]","[1, 0, 3, 2, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.614802477797195, -16.391616880852336, -16.92752162614704, -13.891371075404779]","[0.0028839003347141427, 0.07240890273359518, 0.04236931987511935, 0.8823378770565713]","[3, 0, 1, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.846023833047896, -2.2410685344927535, -2.2457754262573344, -2.465613949642603]","[0.16348882770429152, 0.2993758940274972, 0.2979700752113613, 0.23916520305684988]","[3, 2, 1, 0, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-6.7334985168746035, -5.609343456510002, -6.159712089931097, -4.873903950800719]","[0.08147486845437649, 0.2507483058617144, 0.1446158674510054, 0.5231609582329038]","[2, 1, 3, 0, 0, 2]",4.736502942936173,1.0762924020333295
26,"[-7.14953197708886, -6.250389943497302, -6.191973622674723, -5.662663590506578]","[0.09536485638516343, 0.23435853942454682, 0.24845667475952007, 0.4218199294307696]","[0, 2, 3, 1, 3, 0]",4.953389167960454,1.091408092467675
27,"[-2.499087657342521, -2.357391537161349, -2.852232058826649, -2.5914335003559987]","[0.2654990398825572, 0.30591501805139065, 0.18650663650533614, 0.24207930556071602]","[1, 0, 3, 2, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-12.489409878944631, -11.28491142518757, -11.027247940581972, -9.441151539203458]","[0.03363722836900214, 0.11218304802293193, 0.1451540190659607, 0.7090257045421052]","[3, 1, 2, 0, 3, 3]",4.839143669125896,1.237209870873763
29,"[-1.946980249309066, -2.296978203250358, -1.8230687007670185, -2.103923375869238]","[0.27090301561133373, 0.19090251916755172, 0.30663938927296364, 0.23155507594815092]","[0, 3, 1, 2, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-4.094891308785137, -3.3610152116160066, -3.351038589010736, -3.4380880562702805]","[0.14053267737392816, 0.2927491614471134, 0.2956844270210443, 0.27103373415791426]","[2, 1, 3, 0, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9440164804907771, -1.3880457997063715, -1.8806510732571138, -1.2378947466848793]","[0.17137470309727498, 0.29881453187366974, 0.1825853641885921, 0.3472254008404631]","[3, 1, 0, 2, 0, 2]",4.538587473189516,0.7491803475920756
