Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.517387820575787, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.24966822891035748, 0.17199108774532973, 0.17947736597470815, 0.39886331736960473]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.1176149780393425, -7.833875187922258, -6.7792342151306935]","[0.07760914553994668, 0.31902834200693525, 0.1558695961212593, 0.4474929163318588]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -14.995490467769697]","[0.0022981750446229004, 0.03349596988034761, 0.04169180572600317, 0.9225140493490263]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.600851903693133, -7.905954257665564, -7.845434852561027, -6.778540368184994]","[0.2085143405511894, 0.1536850632343568, 0.1632731997134949, 0.4745273965009589]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.411997459760556]","[3.7669235435358236e-08, 0.0001177064782773805, 0.00016956486334941578, 0.9997126909891377]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.332927057854847, -3.237238532344461, -3.2351465460255837, -3.0594330226187765]","[0.2213522340786342, 0.24357959734977905, 0.24408969590856236, 0.2909784726630245]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.43643060700157, -8.591808294240897, -8.531122662344583, -7.325967004692535]","[0.17236891026815565, 0.14756360746230598, 0.1567958987671994, 0.5232715835023389]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.108945592661822, -12.958182829601915, -10.650501561754576]","[0.05204580071731897, 0.0684476371370908, 0.07958549038605155, 0.7999210717595387]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -9.190571096297017, -9.15964050155561, -7.780580158560816]","[0.19874316314459214, 0.1307676506692429, 0.13487557464362326, 0.5356136115425416]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.829918910215943, -2.7740116863109496, -2.7747085138500758, -2.6623046043047367]","[0.23273442526244945, 0.24611655429126936, 0.24594511323776527, 0.27520390720851606]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.548668602241352, -6.494423616540528, -5.7852673181691845]","[0.13368062944858397, 0.206202461455422, 0.21769684907548165, 0.4424200600205124]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3]",4.733695211957599,1.0376829467579642
