Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.176579697758118, -5.182362445278491, 16.651092223153956]","[0.4999999998347738, 1.6570382600639323e-10, 1.6474836786658821e-10, 0.4999999998347738]","[2, 1]",5.841593262472666,1.044274977745893
1,"[-6.806178995285485, -6.2035228225018395, 16.651092223153956, 16.651092223153956]","[3.2479291993861543e-11, 5.933853282229658e-11, 0.4999999999540911, 0.4999999999540911]","[0, 1]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.74759054961398, 16.651092223153956, -13.289019206397857]","[0.49999999999997485, 5.75190747498129e-16, 0.49999999999997485, 4.967579462558804e-14]","[1, 3]",5.274498702340537,1.346454465650004
3,"[-6.817414865971543, -6.225896515310377, 16.651092223153956, 16.651092223153956]","[3.211640138283333e-11, 5.802565247469513e-11, 0.49999999995492894, 0.49999999995492894]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, 16.651092223153956, 16.651092223153956, -23.613881811691734]","[1.0169833983912401e-26, 0.5, 0.5, 1.6297236466090778e-18]","[0, 3]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, -1.5692670076090984, -1.3918064120035203]","[0.4999999932978988, 0.4999999932978988, 6.108977510072995e-09, 7.295224878042039e-09]","[2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, -6.816759513410824, 16.651092223153956, 16.651092223153956]","[1.468502890373995e-11, 3.213745584840776e-11, 0.4999999999765887, 0.4999999999765887]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.232197493189586, 16.651092223153956, -8.794044190717758]","[0.4999999999975811, 3.8851799892055015e-13, 0.4999999999975811, 4.449258804380795e-12]","[3, 1]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.569318508514812, 16.651092223153956, -6.06264212398771]","[0.49999999995827116, 1.514186166233968e-11, 0.49999999995827116, 6.831569861687925e-11]","[3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1682130053664996, 16.651092223153956, -1.1054553646102063, 16.651092223153956]","[9.123134215511716e-09, 0.4999999905814187, 9.714028227580476e-09, 0.4999999905814187]","[2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.249313881267584, -4.936275117723121, 16.651092223153956, 16.651092223153956]","[1.5407936558190648e-10, 2.1071501782298377e-10, 0.4999999998176028, 0.4999999998176028]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5838875541895263, 16.651092223153956, 16.651092223153956, -1.3372545952488155]","[6.020310676122433e-09, 0.49999999313772076, 0.49999999313772076, 7.70424768575805e-09]","[0, 3]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -12.829066996628942, 16.651092223153956, 16.651092223153956]","[1.5276046703227568e-14, 7.868637342049266e-14, 0.499999999999953, 0.499999999999953]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3073794208481055, 16.651092223153956, 16.651092223153956, -1.0756395442469342]","[7.93788601175461e-09, 0.4999999910270465, 0.4999999910270465, 1.000802099555561e-08]","[3, 0]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, -7.71555471959258, -6.72923425828186]","[0.4999999999759206, 0.4999999999759206, 1.3081865949889198e-11, 3.5077063449149425e-11]","[2, 3]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.106751816708608, -4.105468027881203, 16.651092223153956]","[0.4999999995166834, 4.830063953906804e-10, 4.836268717997711e-10, 0.4999999995166834]","[2, 1]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.187805948339557, 16.651092223153956, -7.24090248905501]","[0.4999999999854069, 8.157810108040553e-12, 0.4999999999854069, 2.1028511831392093e-11]","[1, 3]",5.767749466623019,1.1562114419141023
17,"[-15.323979438632849, -14.055888100898443, 16.651092223153956, 16.651092223153956]","[6.49191497425865e-15, 2.3072672078593384e-14, 0.49999999999998523, 0.49999999999998523]","[1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.938784175055596, 16.651092223153956, 16.651092223153956, -2.3691438830061413]","[1.5530834134227746e-09, 0.499999997850819, 0.499999997850819, 2.7452785519353055e-09]","[3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.039613077095458, -9.919147878273947, 16.651092223153956, 16.651092223153956]","[4.710310022793648e-13, 1.4443130837040343e-12, 0.4999999999990424, 0.4999999999990424]","[0, 1]",5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7531438949330334, 16.651092223153956, -0.6895839588706594]","[0.49999998572988674, 1.3816762234753513e-08, 0.49999998572988674, 1.4723464502346599e-08]","[1, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8013589199512436, -2.607244255655009, 16.651092223153956, 16.651092223153956]","[1.7818773674915214e-09, 2.163618764155227e-09, 0.4999999980272519, 0.4999999980272519]","[0, 1]",4.587072286659626,0.889248082532185
22,"[-3.253985753839051, -3.056307180163911, 16.651092223153956, 16.651092223153956]","[1.1331945469472505e-09, 1.3808776158550592e-09, 0.4999999987429639, 0.4999999987429639]","[1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.614802477797195, 16.651092223153956, 16.651092223153956, -13.309001362416089]","[8.889801309491954e-17, 0.4999999999999755, 0.4999999999999755, 4.869301685701327e-14]","[3, 0]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, -2.2457754262573344, -2.0024118507306987]","[0.4999999964663977, 0.4999999964663977, 3.1057368558612404e-09, 3.96146765056843e-09]","[3, 2]",5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.609343456510002, -5.663826759105883, 16.651092223153956]","[0.49999999989535565, 1.0749434650088708e-10, 1.0179438576093224e-10, 0.49999999989535565]","[2, 1]",4.736502942936173,1.0762924020333295
26,"[-6.636676658806506, 16.651092223153956, -6.191973622674723, 16.651092223153956]","[3.847870815235211e-11, 0.49999999995074673, 6.002781807987952e-11, 0.49999999995074673]","[0, 2]",4.953389167960454,1.091408092467675
