Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.653106009099044, -5.176579697758118, -5.670061645078412, -5.087550719770937]","[0.18677335498692088, 0.3007929600478045, 0.1836331909394294, 0.3288004940258452]","[2, 1, 3, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.3390996275267435, -6.2035228225018395, -6.170064322916393, -5.818825887863721]","[0.08399598139080539, 0.26147685268711085, 0.2703734798074238, 0.38415368611466005]","[0, 1, 2, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -17.74759054961398, -18.09228846909163, -14.032315779697253]","[0.0009120363604505351, 0.02335501540821193, 0.016545494584462347, 0.9591874536468752]","[1, 3, 0, 2, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.339441526652373, -6.225896515310377, -6.898468153282801, -5.104905497097573]","[0.06692768462185263, 0.20380378929713105, 0.104020300359536, 0.6252482257214803]","[1, 0, 2, 3, 2, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -24.623325098311998]","[1.712138244996524e-08, 5.34998283913641e-05, 7.707044865466971e-05, 0.9998694126015715]","[0, 3, 1, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6740923225615478, -2.275280798374049, -1.5692670076090984, -1.886369300148169]","[0.28839911332706375, 0.15808879283412336, 0.3202720035725608, 0.23324009026625211]","[2, 3, 1, 0, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.5999531792699475, -7.462085751175171, -7.324227032293238, -6.188387413545828]","[0.13214082193140078, 0.15167432368339734, 0.17409381728618828, 0.5420910370990136]","[0, 1, 2, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.18498412839119, -11.232197493189586, -11.93693649092544, -8.794044190717758]","[0.010840333074323128, 0.07640593352943549, 0.03776268174024709, 0.8749910516559943]","[3, 1, 2, 0, 2, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.224548192398824, -7.569318508514812, -7.457458153737626, -6.906813059754466]","[0.11345550635873931, 0.21846819198237177, 0.24432536112228098, 0.42375094053660795]","[3, 1, 2, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1682130053664996, -1.1008264451031653, -1.8075319858506966, -1.4840769816718387]","[0.3006145305685095, 0.3215700403871567, 0.1586197508973987, 0.21919567814693502]","[2, 0, 1, 3, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-5.249313881267584, -5.55166907113867, -4.790934929506438, -4.559261282006201]","[0.18816785068900052, 0.13907024948526225, 0.2975889997516599, 0.37517290007407733]","[0, 1, 3, 2, 3, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.286414934568458, -1.5054542246080735, -1.989367901835074, -1.3372545952488155]","[0.1405879116716569, 0.30698341057433687, 0.1892142614998121, 0.3632144162541942]","[0, 3, 1, 2, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.468250964543804, -12.829066996628942, -12.517258970778258, -10.93205431983192]","[0.021042572730666485, 0.10838954395598072, 0.14804845994536364, 0.7225194233679891]","[0, 1, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
