Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346712999870601, -6.890078112686316, -6.8474716675938865, -6.048901977504859]","[0.12678293713667885, 0.20015886074175288, 0.20887120125445985, 0.46418700086710846]","[2, 1, 3, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 0, 3, 2, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.531209648153252, -7.96595764941759, -7.833009137367337, -6.780026309155984]","[0.09495377822107337, 0.16710832033204434, 0.19086965088036062, 0.5470682505665218]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.99047772409465, -18.31116794370008, -18.09228846909163, -14.999704328322967]","[0.002307124766162176, 0.033626412338949044, 0.041854165008682845, 0.9222122978862058]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.561412339188344, -7.931493518922285, -7.845434852561027, -6.77935929863846]","[0.09203283571344649, 0.17278779853838663, 0.1883162838081204, 0.5468630819400465]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 0, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.50613222129718, -34.459026614091805, -34.09398513918576, -25.40101650930732]","[3.725797114254089e-08, 0.0001164213852567951, 0.00016771359207177764, 0.9997158277647002]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.335006886558349, -3.2363678523340007, -3.2351465460255837, -3.0590151839053474]","[0.22092019947080113, 0.243822519656112, 0.24412048355305901, 0.2911367973200279]","[2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 3, 2, 0, 1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.280922646290593, -8.597498268045198, -8.526466813601438, -7.3227029742029535]","[0.08200887723048501, 0.16243076972951365, 0.17438811007968577, 0.5811722429603157]","[0, 1, 2, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 3, 3, 2, 0, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.382890510309641, -13.108945592661822, -12.958182829601915, -10.598919847264273]","[0.04993150122018723, 0.06566703230857003, 0.07635242335695272, 0.80804904311429]","[3, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.771979832018951, -9.210155870417283, -9.15964050155561, -7.769736971503602]","[0.19808883195085603, 0.1278093292238738, 0.13443151762869993, 0.5396703211965702]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8307145630156083, -2.7743188827174223, -2.773833485972325, -2.6617825935335726]","[0.23252646500344995, 0.24601677553020151, 0.24613622025897933, 0.27532053920736915]","[2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.982073518078139, -6.548668602241352, -6.488021074627711, -5.773874278040444]","[0.1328215902827802, 0.20487739296041257, 0.21768721626256135, 0.4446138004942459]","[0, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.253714596019974, -3.1842472844978444, -3.170245166809723, -3.0251933396190553]","[0.2264631604867893, 0.24275424553748978, 0.2461772276263835, 0.28460536634933753]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.846826847329027, -14.414253970134938, -14.455668172485346, -11.59537832467329]","[0.03350349109189862, 0.05163617652568477, 0.049541381981284445, 0.8653189504011322]","[0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9664339897271623, -2.897725924624263, -2.8961585140509025, -2.7502645130650003]","[0.22803769673780774, 0.24425652792181754, 0.24463967838489506, 0.28306609695547963]","[3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.481350855902088, -8.561394429088761, -9.406180783864048, -8.07745639715282]","[0.11549648563172474, 0.28980159361305, 0.1245130057253208, 0.47018891502990445]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1185790250703835, -5.7842044390922425, -5.759915988817132, -5.224243426620481]","[0.15938309641801732, 0.2226687634809314, 0.22814325702519522, 0.38980488307585615]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 3, 1, 3, 3, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.163609497608174, -9.204901280870834, -9.920562170544716, -8.714764374968176]","[0.1093894684423638, 0.2853232749669163, 0.1394856803112869, 0.46580157627943286]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-15.791866926684524, -15.694622276146754, -14.126097242502576, -12.433109524197468]","[0.027666104460682756, 0.03049164308211607, 0.14634658558718172, 0.7954956668700194]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-4.573620431967901, -4.398778329840547, -4.40566970244173, -4.047932899592284]","[0.1974116194819357, 0.2351287155679501, 0.233513926427214, 0.3339457385229002]","[3, 0, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.440560912169808, -10.6554247184861, -11.593467689404601, -9.622340431100573]","[0.09792592352325498, 0.21472271629647696, 0.08404097967848385, 0.6033103805017842]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.454104766764265, -2.41697406458821, -2.418077360053875, -2.344226948478881]","[0.23862620374610194, 0.2476531129019529, 0.2473800290192364, 0.2663406543327087]","[1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.4676465319694785, -4.275356253831842, -4.273200138964972, -3.9424797682113852]","[0.19541167766040757, 0.23684330894898925, 0.23735452124670553, 0.3303904921438976]","[0, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.9052093243442245, -4.695403620701231, -4.679837431873259, -4.317506239173155]","[0.18917622625453812, 0.23333721881941538, 0.2369978068151577, 0.34048874811088886]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-19.865535907456188, -17.90918106877006, -17.42915460680962, -14.733276919555298]","[0.005293681498765781, 0.037444834804208106, 0.06051524035213112, 0.8967462433448949]","[3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
