Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534112181665174, -3.0150162469535813, -2.998225228507394, -2.1789224944880674]","[0.12096334121641164, 0.20327982319518043, 0.20672191570450113, 0.4690349198839068]","[0, 2, 3, 1, 0, 1, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1114475836985813, -1.545381401317823, -1.530126997207178, -1.7606302245218162]","[0.3535639230593402, 0.22909356030314718, 0.23261503677765474, 0.18472747985985793]","[2, 1, 0, 3, 3, 1, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.238490458572865, -7.059970538595616, -6.06937324516409, -5.650104225863814]","[0.09698908953407932, 0.11594528666136736, 0.3122223850662092, 0.4748432387383441]","[3, 1, 2, 0, 3, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9284653527681652, -1.3778085720149, -1.3575160350605693, -1.6166861308330018]","[0.35821195641176934, 0.2285560896120578, 0.23324145065791574, 0.17999050331825714]","[1, 3, 0, 2, 3, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6712807132435588, -0.9189226548164344, -1.4035213560887734, -1.5302482548730953]","[0.17919565301967458, 0.38025280238880027, 0.23421455563921384, 0.20633698895231134]","[3, 1, 0, 2, 0, 3, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.439335901671171, -4.568372937345913, -5.198647563663524, -4.663495582319588]","[0.14633250096508466, 0.3496191434905741, 0.18615315972092547, 0.31789519582341574]","[0, 1, 2, 3, 3, 2, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.586821115182327, -4.890773355680203, -5.394708171488518, -4.9021008820497345]","[0.1612686326218783, 0.3234741681669607, 0.19542651840562034, 0.31983068080554067]","[3, 2, 1, 0, 3, 2, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4506840122013847, -3.2488569585649563, -3.43731079999828, -2.9599117267205433]","[0.20531027972197416, 0.251225124653433, 0.2080743789078416, 0.3353902167167512]","[1, 3, 0, 2, 3, 0, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -14.519648194389566, -14.382822179217161, -12.288243959210174]","[0.011380597491890392, 0.0862702526255678, 0.09891994202463225, 0.8034292078579095]","[0, 3, 2, 1, 3, 2, 1, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9847195469887196, -1.4166857964762298, -2.1244622361916066, -2.011083996296941]","[0.21699714172043358, 0.382955169789188, 0.1886967996904388, 0.21135088879993957]","[0, 1, 2, 3, 0, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.654775978738674, -7.409615178101152, -7.00980310523859, -6.370306671603484]","[0.12826247983727193, 0.1638972305849577, 0.24445999147821007, 0.4633802980995604]","[1, 0, 2, 3, 3, 0, 1, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.293945973229378, -4.379768787178635, -3.4661738082956095, -3.6899993885596656]","[0.16569194850801303, 0.1520649175058783, 0.37913885021945143, 0.3031042837666572]","[0, 2, 3, 1, 0, 3, 1, 1, 1]",4.656811773518437,0.9520184559049998
