Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369953203244642, -4.197033245731652, -4.175635251022869, -3.8440317168034626]","[0.19626042946970956, 0.2333086970100223, 0.23835483131195534, 0.3320760422083127]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7749540610282097, -2.725712611652009, -2.713213494384745, -2.5984881554784076]","[0.23217186703524187, 0.24389049973017218, 0.24695804656420098, 0.276979586670385]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.441393555026961, -7.9058416691413615, -7.76311407597278, -6.846381554267328]","[0.10408791126810539, 0.1778228319702577, 0.205103621422512, 0.512985635339125]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5881311184603697, -2.547269626597897, -2.5405317177824065, -2.4536752908582575]","[0.23616250766744706, 0.24601232879483878, 0.2476755344052417, 0.2701496291324724]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0, 2, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635043574466299, -2.591149205587956, -2.5804381934937237, -2.496784585388784]","[0.2353346148102185, 0.24589454448271805, 0.2485424796398374, 0.2702283610672261]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.581680359301098, -6.256723623801604, -6.192615301459649, -5.590133538241169]","[0.15255595603649713, 0.21113298362072344, 0.22511165226661356, 0.4111994080761659]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.836387953746349, -6.475320731237013, -6.35529511612445, -5.830520053495227]","[0.14734092263229176, 0.2114135833588634, 0.2383742555234176, 0.4028712384854273]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 0, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.60601489416403, -4.456624634634525, -4.404359412913746, -4.130821519322077]","[0.2002852999808848, 0.23255647749778063, 0.24503433197028293, 0.3221238905510517]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 3, 3, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -16.001187834256037, -15.492618163828423, -13.295932285310322]","[0.01977591234959107, 0.055628018941324346, 0.09250444362407705, 0.8320916250850074]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1620874344981456, -3.0969928809330276, -3.087996822327122, -2.9771731165394004]","[0.23002890936021253, 0.2455006383562001, 0.2477191404121404, 0.2767513118714471]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.903775359495514, -8.321422694661123, -8.251703009427882, -7.375617680474265]","[0.10730262575780665, 0.19209802437286833, 0.20596895850920666, 0.4946303913601182]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
