Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.37495957215513, -4.202214461591767, -4.175635251022869, -3.8440317168034626]","[0.19570811023142567, 0.23261144098817788, 0.23887696697144628, 0.3328034818089502]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.72374259625603, -2.713058634388407, -2.5992165254913178]","[0.23182427186714963, 0.24438100974001117, 0.2470059646189716, 0.2767887537738676]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.892698715137083, -7.770615124832247, -6.846812012949805]","[0.10406449031116508, 0.180059691669631, 0.20344018014500637, 0.5124356378741975]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5886054104781113, -2.54855608928922, -2.5409004917004268, -2.4542517638421217]","[0.2362100307617669, 0.24586207089976786, 0.2477515151613261, 0.2701763831771392]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.635306962456171, -2.5915943032753885, -2.5814361721887944, -2.498297695680654]","[0.23546758024257952, 0.24598877373003938, 0.24850029452168168, 0.27004335150569936]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.254999634237107, -6.204134919175557, -5.594155080109086]","[0.15233636832827238, 0.2125211894677002, 0.2236106597839376, 0.4115317824200897]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.829059173195154, -6.475320731237013, -6.357682705983481, -5.841766615956479]","[0.14901933522584945, 0.212260545035009, 0.23875848818939846, 0.39996163154974307]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.624726811454126, -4.455854021968825, -4.401080601396068, -4.145365343251836]","[0.19803388732555047, 0.2344660857229342, 0.2476668197662272, 0.31983320718528796]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.86355722370495, -15.492618163828423, -13.36632781732419]","[0.020780730098668602, 0.06707954092900213, 0.09720461144333502, 0.8149351175289943]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.09458904909824, -3.090267204419544, -2.9731230959015433]","[0.2294946349159453, 0.24589429137255533, 0.24695930806788605, 0.2776517656436134]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
