Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.197702224688988, -2.5135561460283116, -2.5105260287074733, -2.1789224944880674]","[0.12919921732565712, 0.25608300037333237, 0.2568601387239091, 0.3578576435771014]","[0, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1114475836985813, -1.0415297890527986, -1.0424277974072573, -1.4116603124677585]","[0.25743086601871035, 0.276074014217455, 0.2758262087285913, 0.19066891103524336]","[2, 1, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.7104798821305565, -6.132524170897454, -6.06937324516409, -5.650104225863814]","[0.1321278479110576, 0.2355034845796003, 0.25085538948647607, 0.3815132780228661]","[3, 1, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9284653527681652, -0.8956042436260516, -0.8698168352606486, -1.279046293961389]","[0.26329035146425805, 0.27208609183771937, 0.27919373700068284, 0.18542981969733974]","[1, 3, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4566580867587617, -0.9189226548164344, -0.9179782149838351, -0.8295507407986225]","[0.15877916852672228, 0.27184982275285413, 0.27210668983260483, 0.2972643188878188]","[3, 1, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.976169350707097, -4.568372937345913, -4.479432669290021, -4.471847783521996]","[0.17233319694199856, 0.2591031403613081, 0.2832037139087095, 0.2853599487879837]","[0, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.04508815338236, -4.890773355680203, -4.609781007891244, -4.691168594531351]","[0.1946685578678551, 0.2271505939263082, 0.30084812059961463, 0.27733272760622213]","[3, 2, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9802226611121823, -2.806725706351389, -2.7387208285732, -2.9599117267205433]","[0.2230581719976359, 0.2653181184955145, 0.2839886949789433, 0.22763501452790622]","[1, 3, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -13.72582123444113, -13.65488161391445, -12.339097764161423]","[0.009721731452454347, 0.16300251105309874, 0.17498586976237376, 0.6522898877320732]","[0, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9847195469887196, -1.4166857964762298, -1.4166857964762298, -1.2969698277447772]","[0.15340196349830648, 0.27072280543295724, 0.27072280543295724, 0.30515242563577905]","[0, 1, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.119933777360963, -6.983159701336978, -6.546190115040208, -6.370306671603484]","[0.16562655724857708, 0.18990228966802972, 0.2939704527014384, 0.35050070038195486]","[1, 0, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.293945973229378, -3.521729376570355, -3.4661738082956095, -3.2144205399876116]","[0.11910353218627809, 0.2578066099197206, 0.2725345235951346, 0.35055533429886676]","[0, 2, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9285564914046356, -2.9141601560258232, -2.759197031731361, -3.0746955116316723]","[0.24611847193505593, 0.24968730340955167, 0.2915386167226286, 0.21265560793276375]","[1, 0, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3666922669972357, -0.8864464180764735, -0.8435795018584635, -0.8028661196742075]","[0.16498581899315043, 0.26669491739819, 0.27837588085567766, 0.28994338275298187]","[1, 2, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -31.522065226335343]","[6.413807192255866e-08, 0.0001380886279545576, 0.0003401058785025779, 0.999521741355471]","[3, 2, 0, 1, 3]",5.17175187711471,1.505265558340087
15,"[-0.7208723914803608, -0.6746541831064119, -1.173944700564096, -0.638214830343051]","[0.26531216799621316, 0.2778622072700644, 0.16865156078618262, 0.2881740639475398]","[0, 1, 2, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-3.1248046822240356, -2.956081165231601, -3.016032299445876, -3.286015270802366]","[0.24097464633906931, 0.28526405013343803, 0.268664693312844, 0.20509661021464878]","[3, 0, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-0.92282613925955, -0.8723309033595561, -0.8633335935290309, -1.351289222046084]","[0.2656325171811053, 0.2793901173305503, 0.28191521930795477, 0.1730621461803896]","[0, 2, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-4.397025183250284, -4.178084897489995, -4.7320157058053836, -3.9223174252826354]","[0.21893114477399758, 0.2725160628802967, 0.15661127041325917, 0.3519415219324466]","[2, 1, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.3162350789040804, -2.6045006088380296, -2.13204777096937, -2.0879661577481547]","[0.23762978445629437, 0.17811838351498543, 0.2856882676235407, 0.2985635644051794]","[0, 2, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-2.630089952809345, -2.8723196621260385, -2.481992722242735, -2.296451596855757]","[0.23038609750920203, 0.18082448723116268, 0.267161626218148, 0.3216277890414874]","[0, 3, 1, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.651417132315629, -7.660992697078415, -8.039910709263697, -6.88735303607214]","[0.2076613854003398, 0.20568240042640906, 0.14081052908888478, 0.4458456850843664]","[1, 2, 0, 3, 2]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -13.654071689540757, -15.241343418708942, -14.160825274604532]","[0.02612002067839492, 0.5389691203486622, 0.11020988017566555, 0.3247009787972773]","[0, 1, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-3.4434740071992254, -3.656224957484106, -3.03994293882689, -3.264891016277817]","[0.22217377481410022, 0.17959582236364408, 0.3326167457387723, 0.2656136570834835]","[2, 1, 0, 3, 1]",3.974710683613344,0.9297155371228952
