Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.37495957215513, -4.202214461591767, -4.175635251022869, -3.8440317168034626]","[0.19570811023142567, 0.23261144098817788, 0.23887696697144628, 0.3328034818089502]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.724893796215011, -2.713058634388407, -2.597843348187396]","[0.23180128376837278, 0.24407563483832923, 0.24698147107708573, 0.27714161031621215]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.9115731651786785, -7.770615124832247, -6.849654092761292]","[0.10456861257903528, 0.1775489944345227, 0.20442571060485837, 0.5134566823815837]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5886054104781113, -2.548632622333022, -2.5409004917004268, -2.4532572883939983]","[0.23615099264258307, 0.24578180920869627, 0.2476895923740808, 0.2703776057746399]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.635306962456171, -2.591436339883625, -2.5811537810144443, -2.498297695680654]","[0.23544190660008296, 0.24600080898762797, 0.24854337643532523, 0.27001390797696395]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.2697742693629595, -6.204134919175557, -5.598549395636106]","[0.15308976504093524, 0.21043998108237005, 0.2247165515538829, 0.4117537023228117]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.829059173195154, -6.475320731237013, -6.357682705983481, -5.849089384550858]","[0.1494554655604975, 0.21288176148587015, 0.23945725536076107, 0.3982055175928713]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.624726811454126, -4.455854021968825, -4.3998975060692915, -4.145365343251836]","[0.19797584341028582, 0.2343973634966732, 0.24788732931615343, 0.31973946377688756]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.86355722370495, -15.492618163828423, -13.384377520935798]","[0.021088139988887627, 0.068071850352926, 0.09864256183250317, 0.8121974478256833]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.097938906111806, -3.0901283722768804, -2.9731230959015433]","[0.2296756294933366, 0.24526523865378977, 0.24718839174825366, 0.27787074010461993]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2]",5.127362620052818,0.7460828717915344
