Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7295883679987396, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[1.914464714177131e-09, 0.4999999978511006, 2.383334125051609e-09, 0.4999999978511006]","[0, 2]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0415297890527986, -1.0424277974072573, 16.651092223153956]","[0.4999999896493665, 1.0355280920783415e-08, 1.03459859661019e-08, 0.4999999896493665]","[2, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.132524170897454, 16.651092223153956, -5.143425047584932]","[0.49999999988250277, 6.37046489003428e-11, 0.49999999988250277, 1.712897666834509e-10]","[3, 1]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8956042436260516, 16.651092223153956, -0.7760164007406429]","[0.49999998725673783, 1.1982199387629105e-08, 0.49999998725673783, 1.3504325033736737e-08]","[1, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9189226548164344, 16.651092223153956, -0.8295507407986225]","[0.4999999877467917, 1.1706026022942533e-08, 0.4999999877467917, 1.2800390367576799e-08]","[3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.976169350707097, -4.568372937345913, 16.651092223153956, 16.651092223153956]","[2.0247417772348256e-10, 3.044201362311218e-10, 0.4999999997465529, 0.4999999997465529]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.609781007891244, -4.128897421970134]","[0.49999999961775016, 0.49999999961775016, 2.9207210407779016e-10, 4.724274969162987e-10]","[3, 2]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.806725706351389, 16.651092223153956, -2.3723499023764507]","[0.4999999977455843, 1.7723400265950579e-09, 0.4999999977455843, 2.736491228834822e-09]","[1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, 16.651092223153956, 16.651092223153956, -11.129667345869048]","[1.914227001188958e-15, 0.4999999999997838, 0.4999999999997838, 4.3046656068709764e-13]","[0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5226715714336716, -1.4166857964762298, 16.651092223153956, 16.651092223153956]","[6.400363901013292e-09, 7.115963377147407e-09, 0.49999999324183636, 0.49999999324183636]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.119933777360963, -6.983159701336978, 16.651092223153956, 16.651092223153956]","[2.373255975919668e-11, 2.7211019252128495e-11, 0.49999999997452826, 0.49999999997452826]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9105114955382163, 16.651092223153956, -3.4661738082956095, 16.651092223153956]","[5.87731502477306e-10, 0.4999999992478632, 9.16542008863965e-10, 0.4999999992478632]","[0, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9285564914046356, -2.9141601560258232, 16.651092223153956, 16.651092223153956]","[1.5690493692301002e-09, 1.591801309504716e-09, 0.4999999984195746, 0.4999999984195746]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8864464180764735, -0.8435795018584635, 16.651092223153956]","[0.4999999876427476, 1.2092434274134184e-08, 1.2622070475102111e-08, 0.4999999876427476]","[1, 2]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -39.50784043475942, -26.79333694427675]","[0.5, 0.5, 2.0391794292619379e-25, 6.781006294049534e-20]","[3, 2]",5.17175187711471,1.505265558340087
15,"[-0.7208723914803608, -0.6746541831064119, 16.651092223153956, 16.651092223153956]","[1.426992267177232e-08, 1.494493162940188e-08, 0.49999998539257284, 0.49999998539257284]","[0, 1]",4.793239365798673,0.6134946407785655
