Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373154003732357, -4.196584523645257, -4.175635251022869, -3.8440317168034626]","[0.1957355095865075, 0.23353542697416288, 0.2384794301216555, 0.33224963331767415]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77548663594801, -2.7246743471501174, -2.713213494384745, -2.5993172909487416]","[0.23207141642537477, 0.24416822696771773, 0.2469827003927868, 0.2767776562141208]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.43213866633928, -7.9058416691413615, -7.759302980865866, -6.854235076254977]","[0.10529388072402786, 0.1782259811069589, 0.20635355625496354, 0.5101265819140499]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5873848840336584, -2.547269626597897, -2.5409004917004268, -2.4536752908582575]","[0.23631872392109937, 0.24599142470746144, 0.24756317731394198, 0.27012667405749713]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6348691401186333, -2.591149205587956, -2.5814361721887944, -2.496688932167767]","[0.2354182825771075, 0.24593906262599902, 0.24833951592483855, 0.27030313887205504]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.257762443681133, -6.192615301459649, -5.592222378979375]","[0.15191092733818973, 0.2113429582301813, 0.22556973350531037, 0.41117638092631853]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.836387953746349, -6.475320731237013, -6.357706214844235, -5.8389109816922655]","[0.1479237974430356, 0.21224992705881773, 0.2387409321049376, 0.40108534339320917]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.616493765095142, -4.456624634634525, -4.404359412913746, -4.134897074502347]","[0.19887325913961473, 0.23334939122420886, 0.24586978960773903, 0.3219075600284374]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -16.001187834256037, -15.492618163828423, -13.306130547602576]","[0.019944297359415754, 0.05610167215895485, 0.0932920867615017, 0.8306619437201277]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.0975767539220564, -3.087996822327122, -2.977342518312556]","[0.22980286862565535, 0.245490002995977, 0.24785308142414958, 0.276854046954218]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.903775359495514, -8.321422694661123, -8.251703009427882, -7.359937981697221]","[0.10647037053381926, 0.19060808334698115, 0.20437143244227296, 0.4985501136769267]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4631831002479645, -5.21632238771992, -5.161655992407218, -4.874067186575043]","[0.1840157713203004, 0.23554033676301478, 0.2487749258582401, 0.3316689660584448]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.612048451026222, -4.470691937159488, -4.435884245987302, -4.204713448886037]","[0.2063014120952739, 0.23762523239144687, 0.24604205336385807, 0.31003130214942126]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.552367629345164, -2.529362672514628, -2.519204770611389, -2.4706498483395025]","[0.2414211009248662, 0.24703935904627103, 0.24956154901361957, 0.2619779910152433]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -34.579332559347584]","[1.3510781159560473e-06, 0.0029088576831100424, 0.007164381400608029, 0.989925409838166]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.376523622055115, -2.3390605847244696, -2.3483486372215903, -2.311407546253825]","[0.2418945853821445, 0.25112857801872857, 0.24880688131364098, 0.258169955285486]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 2, 0, 3, 2, 1, 2, 2, 2, 0, 2, 2, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.777733254054777, -4.629083920978132, -4.657356027319211, -4.505699423537665]","[0.21735257248494844, 0.25218681093811013, 0.24515680341939838, 0.28530381315754294]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 0, 2, 3, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.568318720770696, -2.5368252816014882, -2.547435274597314, -2.5141821033115335]","[0.243384419288172, 0.2511714076054301, 0.24852056829073202, 0.25692360481566595]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 3, 1, 1, 3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.0700262696922795, -5.847640038024767, -5.949357620372029, -5.619426088934809]","[0.20216075678563336, 0.25250964303879253, 0.22808807674937628, 0.3172415234261979]","[2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 2, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3, 2, 0, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9256732590600767, -3.8343198950120465, -3.8585748807006963, -3.797372494622195]","[0.23245263468695224, 0.25468814769905235, 0.2485850053426215, 0.26427421227137393]","[0, 2, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 3, 2, 1, 0, 3, 1, 2, 3, 0, 0, 0, 1, 2, 0, 0, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 0, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.224440053897513, -4.072588453825351, -4.141866314011855, -4.011521301932561]","[0.22284865643033938, 0.2593930477925602, 0.24203119195543035, 0.27572710382167]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 0, 0, 2, 3, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 1, 0, 2, 0, 0, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-9.26231578251283, -8.80454161275918, -9.048725616545836, -8.456244116898992]","[0.16507746781606297, 0.2609135262533813, 0.2043849103738167, 0.369624095556739]","[1, 2, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 2, 3, 1, 1]",4.48583998607457,1.109592412446114
22,"[-16.83715665635933, -15.099660358588048, -16.027416401915307, -14.754567417390838]","[0.058977417996395436, 0.33517437627331953, 0.13254137744235855, 0.47330682828792653]","[0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.089110052157591, -4.870725699554247, -4.983957034749591, -4.8296622616468206]","[0.2150001371310545, 0.2674741747138453, 0.2388394773411545, 0.2786862108139457]","[2, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 2, 0, 3, 1, 3, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.347297402729493, -4.2558980163647115, -4.294976503589315, -4.240359368366337]","[0.23461590405801017, 0.25707017767935486, 0.2472180214656435, 0.2610958967969914]","[3, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 0, 0, 0, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 2, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.986544536869063, -4.844727784795286, -4.946010899626921, -4.788251704919468]","[0.2266005889505279, 0.2611266920597503, 0.2359742254598795, 0.27629849352984226]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 3, 3, 1, 3, 2, 0, 0, 0, 2, 1, 3, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-10.863450937161845, -10.29193324006855, -10.459759872792258, -10.336655870019872]","[0.1677348543043767, 0.29705050699377067, 0.25115632369578295, 0.2840583150060697]","[0, 3, 2, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 1, 3, 0, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.794087020714206, -5.622409513175875, -5.816542180808553, -5.543250022651238]","[0.22470947893036167, 0.26679641333144777, 0.21971982302848272, 0.2887742847097078]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.6169998825769625, -4.47516389542643, -4.617593416868842, -4.480995164088602]","[0.2326944244400884, 0.26815417551708154, 0.23255635329868593, 0.26659504674414414]","[1, 2, 3, 0, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 1, 3, 2, 1, 2, 0, 0, 2, 1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 0, 1, 2, 2, 2, 0, 2, 0, 2, 3, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-3.520234446470395, -3.4522358562784663, -3.5181645031499422, -3.46711937669804]","[0.2423075311583057, 0.25935720969084486, 0.24280961347562058, 0.2555256456752289]","[0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 0, 2, 0, 1, 3, 0, 3, 1, 2, 2, 0, 3, 2, 1, 1, 0, 0, 2, 3, 3, 2, 0, 0, 2, 1, 3, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.425339065797084, -7.122747705372393, -7.341580603684039, -7.210898140726854]","[0.21367994150914743, 0.2891861665097956, 0.2323483507048509, 0.2647855412762059]","[0, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 3, 3, 0, 0, 2, 1, 2, 1, 2, 1, 1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 2, 2, 0]",5.075671453390037,1.031128220103598
31,"[-6.611954628605042, -6.32907115944923, -6.600995245262287, -6.3486853199842805]","[0.21555685601448238, 0.2860332826398444, 0.21793221871191956, 0.2804776426337537]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 1, 3, 1, 1, 3, 3, 0, 0, 3, 2, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 3, 3]",4.427218785706602,1.0032677575176825
