Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365033115177486, -4.191766251945465, -3.343080639865171, -3.8440317168034626]","[0.15034178100275492, 0.17878395210986398, 0.41774187484803366, 0.25313239203934745]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77889876405252, -2.720691885185528, -2.7130708961424657, -2.5956035950381438]","[0.2309924399266272, 0.2448367988064823, 0.2467098254599686, 0.27746093580692194]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.645219708654536, -7.84639640495369, -6.9170379369214485, -6.842024151194006]","[0.1633521658606416, 0.13358416126626815, 0.3383531487106953, 0.364710524162395]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -1.7229777646280349, -1.575743112782916, -2.4546422680336866]","[0.13735297345632952, 0.3267932480297319, 0.37863109000734757, 0.15722268850659102]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -1.7565040432589663, -2.5784507413277025, -2.5004547994184247]","[0.17795807966245408, 0.42930780379602834, 0.18871302123551154, 0.20402109530600618]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.7696438168340105, -6.2001793705314885, -6.1847127566403755, -5.557497902583289]","[0.2819455729060815, 0.18330996077213593, 0.18616718398430546, 0.34857728233747715]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.80153603862031, -5.494550390954906, -6.3669337271423725, -5.809848087272045]","[0.11191755709416859, 0.41353747971365945, 0.1728397413076465, 0.3017052218845254]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -4.464391534793266, -4.407040969627711, -4.137863642189884]","[0.39034857648402177, 0.1769580980293988, 0.18740340426658902, 0.24528992121999046]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -15.466101357151711, -13.264441182296745]","[0.030438883477302038, 0.0704374226109291, 0.08955407210931597, 0.8095696218024528]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -2.2757279959396164, -3.091675267697051, -2.9702735146119537]","[0.1748906354292562, 0.4249807921999358, 0.18793510204053102, 0.21219347033027697]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0]",5.127362620052818,0.7460828717915344
